test_index,y_pred
4.0,120411.5401420132
5.0,120378.13539264532
30.0,120470.23104718026
31.0,120469.85624771142
32.0,120469.15677507802
58.0,120411.53392419344
67.0,120457.3392260337
80.0,120469.8563531315
88.0,120411.53729664284
97.0,120469.15760994593
122.0,120255.53274784767
124.0,120096.2052805963
126.0,120067.64614314318
130.0,120466.05884781216
139.0,120174.98422424428
141.0,120052.68983371754
146.0,120462.62192445359
152.0,120327.46213251175
162.0,120457.33925804679
167.0,120327.46916860004
173.0,120121.52369135695
176.0,120469.15693949901
177.0,120468.02738526146
178.0,120466.05885184828
181.0,120448.84671825817
204.0,120466.06192545251
206.0,120457.34107611471
211.0,120327.46818767702
246.0,120462.62672196008
249.0,120433.55517786578
251.0,120378.13538500413
254.0,120174.99052702321
256.0,120052.69476623855
270.0,120096.2053768034
291.0,120448.84310617739
293.0,120411.53395683365
296.0,120255.52801212568
299.0,120468.02817922315
321.0,120448.85014973795
338.0,120411.53726398728
346.0,120469.85279991032
371.0,120174.99025374999
378.0,120468.02736064173
395.0,120466.05965991163
402.0,120327.4689276895
411.0,120466.06193101389
414.0,120448.84997894493
432.0,120411.5370600741
439.0,120470.22749153357
442.0,120468.023605856
443.0,120466.05505616129
450.0,120327.4618378216
463.0,120096.21025415372
471.0,120457.34107615882
478.0,120174.98697009395
479.0,120096.20560687175
535.0,120255.52970256751
543.0,120466.05977058658
544.0,120462.62671054478
565.0,120174.9864962304
572.0,120462.62554803398
578.0,120327.46452613523
581.0,120096.20357899791
600.0,120462.62660371703
605.0,120378.13510877774
616.0,120466.05871814684
621.0,120411.53706898986
633.0,120468.0277678216
637.0,120448.84802784427
645.0,120470.42859693136
646.0,120470.23387940324
659.0,120174.98621713664
685.0,120448.84264933175
693.0,120470.42559441313
696.0,120469.15677220622
698.0,120466.05893443778
717.0,120448.84581182139
723.0,120174.98363639007
756.0,120378.13176406531
758.0,120255.52988140837
768.0,120411.53392430658
772.0,120174.98377102533
777.0,120433.5551589446
790.0,120411.53725679775
794.0,120174.98412474197
799.0,120457.33899510014
807.0,120469.15983215142
812.0,120448.84987293578
818.0,120174.98629859005
832.0,120466.05495595434
839.0,120327.46173581472
857.0,120469.85582889254
859.0,120468.02678007666
921.0,120469.15183338622
932.0,120174.98281990508
934.0,120470.42367308341
953.0,120466.05605097921
957.0,120433.55016660728
962.0,120378.13539273878
975.0,120255.5329477015
976.0,120174.98697024671
978.0,120052.69047192151
982.0,120216.7892956684
985.0,120378.13176402973
997.0,120411.53392425839
1001.0,120174.98377106265
1012.0,120096.20978649647
1021.0,120327.4679770612
1034.0,120448.84669712723
1055.0,120096.20403831285
1064.0,120327.46871276955
1065.0,120255.53471937125
1074.0,120433.55596953347
1085.0,120468.02702591226
1088.0,120457.33744032642
1094.0,120255.52917850642
1100.0,120469.1529556453
1127.0,120096.20964441585
1130.0,120470.23037183245
1131.0,120469.85556124842
1132.0,120469.15607414521
1133.0,120468.02651015499
1142.0,120255.5288952865
1152.0,120466.05774758973
1162.0,120096.20993057256
1163.0,120052.69540375269
1200.0,120466.05314379689
1205.0,120411.53195844362
1243.0,120448.84839981885
1251.0,120052.69497180468
1253.0,120121.5237384504
1269.0,120462.62544996374
1273.0,120411.53726615361
1277.0,120174.9845063477
1278.0,120096.2040852056
1297.0,120433.55517775344
1300.0,120327.46920733046
1301.0,120255.53520143274
1303.0,120096.20990156109
1309.0,120448.85015762778
1310.0,120433.55640808877
1318.0,120067.64613412044
1325.0,120378.13172191787
1373.0,120457.33407386573
1375.0,120433.5492380524
1383.0,120462.62643873088
1454.0,120255.5289319237
1463.0,120462.62110229148
1487.0,120470.42445989007
1491.0,120468.02584802118
1502.0,120096.20361908182
