test_index,y_pred
2.0,-0.7764048417188186
26.0,-0.7008694102707005
43.0,-0.7730847837551537
53.0,-0.5884412223851155
55.0,-0.7510080644149304
61.0,-0.7711818886769416
73.0,-0.9049152577510775
95.0,-0.6008690688537048
113.0,-0.5341641667984889
137.0,-0.605208076855357
155.0,-0.5619136041029823
160.0,-0.5723655998926047
165.0,-0.7190916488226646
169.0,-0.6614107862889798
184.0,-0.8282924508874753
188.0,-0.8462063295537532
193.0,-0.5555955506455547
203.0,-0.5730439813303563
206.0,-0.7472780161403064
210.0,-0.58307220818743
219.0,-0.5396873593935684
229.0,-0.5433126296814573
249.0,-0.5493120626938655
252.0,-0.6978798743873615
287.0,-0.7176456953245899
291.0,-0.7387563765719632
298.0,-0.6150867210740225
316.0,-0.7083754068360105
322.0,-0.6774794655816241
332.0,-0.8106300939047347
334.0,-0.7814277012330476
335.0,-0.7347456865558328
338.0,-0.6971404219733826
339.0,-0.7110825540143488
347.0,-0.715700831420459
350.0,-0.8732481487576916
365.0,-1.0131146845984853
370.0,-0.963829665256915
385.0,-1.1202464284956226
387.0,-1.0758605049859553
391.0,-0.9383927630956042
394.0,-0.9678251320937261
395.0,-0.6795472759430858
400.0,-0.8033629732578085
428.0,-0.6414227014037936
434.0,-0.9045873340948382
457.0,-0.7438797423065663
458.0,-0.8042145270849201
479.0,-0.8229678589821731
500.0,-1.02287669608474
504.0,-0.9698961378822807
507.0,-0.6587271128561026
513.0,-0.9297488234745687
514.0,-0.4348007158604702
527.0,-0.45025728329622866
531.0,-0.36763166990046825
533.0,-0.44686330073208663
536.0,-0.3474603810797089
570.0,-0.4631046869645939
572.0,-0.5661981968887517
574.0,-0.5480205629085674
582.0,-0.5173804972374992
592.0,-0.5603251515188485
597.0,-0.4064315937443503
607.0,-0.5420968572969828
634.0,-0.4941578104432401
649.0,-0.602037862645817
657.0,-0.7007763460842011
670.0,-0.5459124423920315
677.0,-0.5985754845479252
687.0,-0.5035619774965383
693.0,-0.5743646889361858
715.0,-0.5141554248472522
717.0,-0.7634532182115042
718.0,-0.49708652120073166
731.0,-0.5353953370565911
733.0,-0.5246566955027914
735.0,-0.4749525997264677
750.0,-0.5294845382201813
768.0,-0.4648000103528876
779.0,-0.47910492560418433
780.0,-0.5484470152657657
790.0,-0.4654922742098897
793.0,-0.4855311039945643
798.0,-0.4887279600614483
803.0,-0.5257536264475968
827.0,-0.44820908833461565
833.0,-0.5395452806296211
837.0,-0.4585610604277329
842.0,-0.46854742777298297
854.0,-0.7131059165043752
857.0,-0.47940393586875507
867.0,-0.4475789139341135
886.0,-0.3307048960420925
892.0,-0.3282303472184307
897.0,-0.44689381087068425
898.0,-0.5283502830612368
900.0,-0.5883759797791737
904.0,-0.4335554337056387
916.0,-0.46874544301551097
919.0,-0.4202565436340558
922.0,-0.6442492228314468
938.0,-0.6115241628265633
950.0,-0.3129928499553473
954.0,-0.4919908004600994
956.0,-0.7577814434676671
961.0,-0.5664328284854232
974.0,-0.625008177414861
991.0,-0.8153093371840799
1037.0,-0.5776168814749267
1063.0,-0.671504891755158
1071.0,-0.80320490389287
1085.0,-0.7231112499337238
1093.0,-0.5846138615229324
1096.0,-0.6042393893902966
1114.0,-0.5954877693187087
1115.0,-0.7828691591567067
1143.0,-0.42490305461570416
1148.0,-0.48788181727603347
1167.0,-0.6487672997750304
1201.0,-0.4978882430199089
1205.0,-0.5403219608835321
1222.0,-0.5076483564931905
1224.0,-0.3372427888447206
1231.0,-0.4865155815392197
1234.0,-0.49542936193007203
1240.0,-0.4661213377460923
1245.0,-0.5321103417411829
1255.0,-0.445866068916185
1258.0,-0.39279111422938967
1260.0,-0.4117105594907376
1279.0,-0.35470678756764845
1281.0,-0.3595532942319613
1287.0,-0.3463876720820751
1288.0,-0.3471957402044719
1299.0,-0.3929766714337468
1338.0,-0.4925484021278902
1359.0,-0.35998715662804787
1379.0,-0.5694184187382001
1387.0,-0.6888650967352169
1423.0,-0.5520659876708724
1436.0,-0.6949964529265489
1438.0,-0.7547539101807524
1448.0,-0.4291247869599792
1452.0,-0.5345576880335002
1460.0,-0.614732696582552
1465.0,-0.5115181056552127
1468.0,-0.42583986828168735
1493.0,-0.6559290037736699
1505.0,-0.5682408429985081
1508.0,-0.47923194192020835
1527.0,-0.4557144221627204
