test_index,y_pred
4.0,46.90903769769454
14.0,24.036843202103476
27.0,40.47330351052559
32.0,41.85243894345519
35.0,45.13292791735508
40.0,32.553246665465984
47.0,44.22539841434937
52.0,43.47007159174366
62.0,11.599872286795915
64.0,41.40682609642281
85.0,39.357723252555786
95.0,42.98936951606531
98.0,45.0134816727386
128.0,57.989964502895106
134.0,59.83246240162572
138.0,55.30424628625129
156.0,65.78698798143805
159.0,77.95007818701636
170.0,58.0576866641005
187.0,31.45213743541563
200.0,18.457219117150863
206.0,24.6802754012648
216.0,25.985857015406737
217.0,34.59394707312388
230.0,23.994994158181434
240.0,16.472805761675723
242.0,30.82449404426238
288.0,45.825973916127985
337.0,48.7647727485566
378.0,40.426640274499185
379.0,59.02317394178139
391.0,57.41794276131858
392.0,51.5542342153518
397.0,24.363998605437963
406.0,8.493489756704939
418.0,12.338954484379755
460.0,51.36808644492622
471.0,54.07077703011131
489.0,34.05180472696987
492.0,37.12391119504104
498.0,52.504716998165556
502.0,36.273652550626544
520.0,23.393158728914898
524.0,52.60521601736199
540.0,28.449804190607566
546.0,26.75803807184706
553.0,27.914461678100203
556.0,35.37860874842743
563.0,23.74080166539138
573.0,49.84618697893465
574.0,11.30190362485677
577.0,24.616507900747997
592.0,38.195354849295825
612.0,20.331646457627635
619.0,29.29891257031315
642.0,20.39032390197397
645.0,18.351916026882854
647.0,40.75897195877443
654.0,17.715918860774103
674.0,19.288775705301802
683.0,33.142932976342024
690.0,31.11921339536901
698.0,32.8672535620786
725.0,37.59666110014781
727.0,17.57804717845498
733.0,31.820383626812337
738.0,14.48144333152326
742.0,57.595106713777795
748.0,35.83391783864913
763.0,18.45312033924182
766.0,28.21518531486334
768.0,42.309145761455504
772.0,24.709695154938046
779.0,25.509480431301817
791.0,49.050938876488566
794.0,35.392263074537375
795.0,63.992344544416376
797.0,59.31562415779296
804.0,34.37721904259329
812.0,32.208928149876336
835.0,21.423473727429872
838.0,34.08405303410961
839.0,26.535364323475726
857.0,35.2038151823512
878.0,22.955351765923645
881.0,31.10062296084888
882.0,23.989630375839972
883.0,35.938207911777525
890.0,11.147721190112442
892.0,25.478611222354495
909.0,24.28477150905553
913.0,38.01313377927616
915.0,32.161527990036916
921.0,15.63916429417499
926.0,33.39975718150093
933.0,36.84621190307052
941.0,23.045129110355283
953.0,11.238085408169844
967.0,27.59672124892623
983.0,34.06314601966877
999.0,19.840189847745854
1004.0,50.142303299763824
1018.0,37.16380097905999
