test_index,y_pred
0.0,0.2928002075222082
7.0,0.30881849279483775
24.0,0.3017762776096276
27.0,0.2887951679361258
33.0,0.32140325318199303
42.0,0.405222713519585
47.0,0.11451864611686946
52.0,0.27847217794708734
55.0,0.1468931435013256
60.0,0.1704097901224822
62.0,0.1260746037913888
66.0,0.1611647502694784
68.0,0.23659788321261505
74.0,0.37594257143823906
77.0,0.27997478533605374
80.0,0.33666878938135175
82.0,0.3374403274695628
85.0,0.35897619876301906
92.0,0.5950803879234661
94.0,0.47692528133045814
97.0,0.6249642981457646
102.0,0.5651829586982878
104.0,0.6456061958812673
106.0,0.6117875410746683
110.0,0.5272007704334304
117.0,0.362659941867251
125.0,0.42967006675527625
132.0,0.34379112935175277
137.0,0.3705796519023628
144.0,0.366709573276537
145.0,0.40387671369585904
165.0,0.4378740394355743
183.0,0.329094420297124
204.0,0.3548825852665298
213.0,0.31665514991532934
223.0,0.2809228254820437
227.0,0.34172782974389726
232.0,0.2769195024774497
235.0,0.3690385549479408
238.0,0.3097075508123751
248.0,0.37673044475558176
249.0,0.42500011114173963
267.0,0.323139918597763
276.0,0.23750306805379906
280.0,0.34316011534386925
302.0,0.25485777777198326
314.0,0.28368288262548724
336.0,0.31476062838551255
345.0,0.2511441135910325
349.0,0.2846616854000243
359.0,0.3451922440077253
362.0,0.3106791064261376
364.0,0.2609689741831497
373.0,0.2274562900588899
384.0,0.18120409318065728
388.0,0.169455431393346
404.0,0.20657725459069537
424.0,0.22934290538858343
434.0,0.22780069917118267
437.0,0.23899678203978392
446.0,0.25981541117590323
448.0,0.30305830013373974
484.0,0.27479082551735
517.0,0.24711232513224946
523.0,0.27168359403235504
525.0,0.2645948427581901
533.0,0.17721168343749277
536.0,0.24462183201906917
541.0,0.24473762514226757
545.0,0.3148246656920953
577.0,0.1903155298791584
594.0,0.2774920233452926
603.0,0.20298893381675426
612.0,0.1624711682664416
622.0,0.255415231431194
624.0,0.23132558470776393
638.0,0.31949824689774386
644.0,0.24447380620947884
661.0,0.24606940258488635
665.0,0.3521625993713408
666.0,0.37764537103895474
673.0,0.48455153959818925
676.0,0.4321241410499362
688.0,0.2652266769262778
691.0,0.26995832373768974
716.0,0.4771203257718828
718.0,0.3598319380390492
725.0,0.12161137577710684
737.0,0.29212318784176583
749.0,0.10524858992999653
758.0,0.18807467741124556
762.0,0.17552435782385667
770.0,0.24493936879847578
793.0,0.07155418435397226
796.0,0.16406861087976604
803.0,0.2888871229855345
805.0,0.1504284968239859
811.0,0.13814601361218798
822.0,0.2550483507126337
826.0,0.19124433438781002
842.0,0.19689422254894245
847.0,0.16233476383506745
852.0,0.13932004786910596
858.0,0.2308536416690779
899.0,0.27017688484395386
918.0,0.25245272966945415
983.0,0.2711135063089795
989.0,0.23979172013082234
1019.0,0.1773696471390876
1026.0,0.1292523169605258
1030.0,0.0887073046687798
1046.0,0.2716868356411695
1049.0,0.34239232923950996
1074.0,0.6870221915568451
1079.0,0.6078414807139547
1088.0,0.8486240910290557
1096.0,0.7313136819607606
1101.0,0.5802432598883909
1108.0,0.47605058957727636
1144.0,0.2998769243600749
1160.0,0.346936951537324
1169.0,0.4040996134190195
1206.0,0.37824367365225064
1230.0,0.3511643378719122
1235.0,0.19080057374006887
1239.0,0.1648299404377534
1240.0,0.18055872944779544
1254.0,0.15075829544226788
1262.0,0.28424637547681836
1280.0,0.35141388765549875
1305.0,0.07794852141996306
1326.0,0.5298725464053597
1329.0,0.24966943370431544
1331.0,0.056812367231248134
1335.0,0.10542827968747187
1343.0,0.2645632319633905
1358.0,0.4578295203211304
1373.0,0.39574177344673717
1397.0,0.26139426695186246
1424.0,0.4694997933623661
1426.0,0.40681602080669227
1428.0,0.28050558583915935
1460.0,0.20238675226813102
1463.0,0.22789178442354224
1469.0,0.3298429032468508
1473.0,0.28690021439709495
1481.0,0.31951550180820026
1489.0,0.2561150957486252
1501.0,0.41009799778514083
1503.0,0.4001090433882793
1533.0,0.19650266360524177
1543.0,0.3177621289236145
1550.0,0.33622759841225613
1561.0,0.34403973795124937
1563.0,0.29098243894827797
1567.0,0.27400602720352524
1574.0,0.36281404517049426
1576.0,0.3402476299776041
1593.0,0.2741805680115855
1602.0,0.67353127043058
1608.0,0.6935570841109129
1611.0,0.7687271016911883
1619.0,0.7651234424346423
1628.0,0.38374696582211326
1633.0,0.3582379739571444
1640.0,0.16094772344916325
1645.0,0.13463557810678983
1647.0,0.14284540250490468
1651.0,0.17458421047090716
1655.0,0.13740372414657165
1668.0,0.13030223564395582
1669.0,0.13538930572238306
1688.0,0.24197250632295791
1691.0,0.22124420524113447
1701.0,0.18221693640157094
1726.0,0.09749649667991767
