test_index,y_pred
12.0,4.9
20.0,5.3
28.0,5.0
30.0,5.4
57.0,5.1
58.0,5.2
66.0,5.8
74.0,5.0
75.0,5.6
78.0,5.4
100.0,5.5
105.0,5.0
120.0,4.7
136.0,5.0
171.0,6.0
175.0,5.2
211.0,5.3
213.0,5.1
236.0,5.8
269.0,6.1
282.0,5.4
296.0,5.1
298.0,5.3
312.0,5.0
313.0,5.1
319.0,5.8
331.0,6.1
332.0,5.0
337.0,5.8
340.0,6.0
355.0,5.9
361.0,5.7
366.0,6.3
392.0,5.0
395.0,5.8
400.0,5.2
444.0,6.5
453.0,6.8
460.0,6.0
470.0,5.7
490.0,5.6
505.0,6.7
507.0,5.3
527.0,5.7
540.0,5.0
541.0,6.1
548.0,5.6
550.0,5.8
561.0,5.1
596.0,6.0
600.0,4.9
601.0,6.2
604.0,5.1
612.0,5.8
615.0,5.1
618.0,5.7
636.0,5.0
648.0,5.8
659.0,4.8
672.0,4.8
675.0,6.0
677.0,4.9
681.0,5.8
682.0,5.2
701.0,5.8
726.0,5.8
752.0,5.1
754.0,5.2
766.0,4.9
769.0,5.2
797.0,6.5
803.0,5.3
804.0,5.5
808.0,5.9
810.0,5.0
818.0,4.8
827.0,5.2
838.0,6.6
841.0,5.5
847.0,4.9
858.0,5.8
885.0,5.9
886.0,5.8
904.0,6.5
915.0,6.6
920.0,6.0
928.0,5.5
934.0,5.3
938.0,6.4
940.0,6.6
941.0,6.2
943.0,5.1
945.0,6.1
964.0,5.8
994.0,5.0
998.0,4.5
1009.0,5.8
1023.0,6.4
1025.0,5.4
1030.0,5.3
1044.0,6.3
1049.0,6.0
1052.0,5.7
1055.0,5.6
1075.0,6.0
1081.0,7.0
1089.0,6.9
1095.0,5.4
1096.0,5.6
1098.0,6.5
1108.0,5.0
1115.0,5.9
1122.0,6.6
1124.0,5.6
1126.0,6.6
1129.0,5.7
1132.0,6.9
1144.0,5.8
1162.0,6.5
1196.0,5.7
1209.0,6.1
1218.0,6.3
1228.0,6.9
1235.0,5.4
1238.0,4.8
1287.0,5.3
1293.0,4.9
1294.0,6.0
1295.0,4.9
1298.0,5.5
1308.0,5.3
1314.0,5.4
1316.0,5.8
1322.0,6.3
1352.0,4.9
1353.0,4.9
1354.0,5.4
1356.0,5.1
1391.0,5.5
1392.0,4.6
1400.0,5.1
