test_index,y_pred
2.0,39.65
4.0,39.65
10.0,38.86
24.0,41.0
26.0,41.0
32.0,39.22
33.0,39.22
51.0,40.67
53.0,44.0
70.0,48.0
79.0,58.7
90.0,59.0
93.0,59.71
95.0,49.34
120.0,55.68
134.0,58.96
138.0,46.97
139.0,46.97
149.0,62.52
170.0,55.0
179.0,47.34
180.0,47.34
184.0,51.44
205.0,74.28
211.0,60.22
251.0,76.0
270.0,76.42
273.0,81.29
291.0,71.0
298.0,76.2
299.0,82.09
314.0,74.0
315.0,73.75516666666667
322.0,72.87
330.0,81.39
338.0,72.635
351.0,69.72341666666667
384.0,74.0
387.0,74.0
391.0,74.0
395.0,73.09933333333333
408.0,69.90733333333334
410.0,80.58
411.0,80.58
414.0,80.58
429.0,55.0
451.0,95.92
457.0,89.37
470.0,67.69
483.0,81.0
501.0,100.97
517.0,92.04
526.0,110.0
527.0,110.0
550.0,132.0
563.0,82.37914285714287
564.0,82.37914285714287
605.0,90.46244556190882
614.0,90.46244556190882
621.0,77.4
644.0,42.29
650.0,71.28
667.0,87.0
688.0,66.0
691.0,66.0
693.0,66.0
696.0,67.8
708.0,81.0
744.0,48.83
746.0,49.87
752.0,66.08
753.0,66.08
768.0,77.04
778.0,60.04
794.0,99.62333333333333
810.0,105.72
811.0,50.78
817.0,102.0
820.0,81.81
826.0,85.91
840.0,117.08
852.0,136.6475
868.0,88.35181818181817
877.0,99.92
878.0,109.88
879.0,109.88
884.0,109.01
889.0,109.88
896.0,92.0
912.0,60.0
924.0,78.5
925.0,71.20666666666666
926.0,71.20666666666666
929.0,81.684
934.0,93.91
948.0,80.01
949.0,80.01
960.0,101.17
965.0,101.82
989.0,69.67266666666667
995.0,84.05
1001.0,84.05
1003.0,84.05
1017.0,94.0
1019.0,94.0
1042.0,97.0
1045.0,97.02
1050.0,98.13
1053.0,97.87
1055.0,98.13
1061.0,100.0
1064.0,100.0
1080.0,105.57
1097.0,108.0
1105.0,113.0
1132.0,84.324
1154.0,89.77266666666667
1163.0,65.65
1171.0,106.04
1175.0,106.0
1194.0,143.77918806193804
1205.0,176.0
1220.0,107.8475
1223.0,82.05
1234.0,114.95
1238.0,114.95
1250.0,99.85
1265.0,121.0
1268.0,124.37
1285.0,142.0
1293.0,147.9
1295.0,147.9
1331.0,60.07
1332.0,73.93
1353.0,125.19
1363.0,110.0
1383.0,132.0
1386.0,132.0
1398.0,120.0
1408.0,119.77
1422.0,126.78226190476191
1427.0,93.19
1430.0,169.0
1432.0,169.0
1445.0,161.25
1459.0,142.0
1470.0,142.0
1474.0,209.49
1476.0,205.74
1481.0,127.2679761904762
1482.0,128.0
1489.0,143.53
1493.0,142.0
1500.0,142.0
1533.0,135.0
1562.0,149.97
1565.0,159.55
1571.0,154.8
1582.0,129.86
1594.0,92.68
1598.0,129.35
1606.0,117.0
1613.0,197.8
1615.0,162.14
1624.0,165.0
1625.0,165.0
1626.0,165.0
1644.0,144.77
1659.0,131.21
1674.0,273.77
1680.0,149.0
1682.0,176.71
1686.0,294.0
1691.0,307.77
1711.0,209.0
1726.0,226.04
1756.0,290.04
1779.0,328.47
1784.0,252.48
1785.0,252.48
1786.0,387.96
