test_index,y_pred
3.0,13.154390418955302
6.0,6.584828568795267
7.0,5.355942692067357
52.0,5.30785545841216
53.0,6.975527847748207
54.0,6.9311400424369936
58.0,6.346758496426647
77.0,6.921579839904643
81.0,3.534394031387259
84.0,5.23026744927688
86.0,6.218818474729041
87.0,7.1500815400073385
95.0,10.269704746067285
108.0,3.7215386298145763
114.0,5.142321102115709
118.0,5.129985953786111
119.0,4.831659630478161
127.0,10.730087042870188
146.0,3.567842797463337
150.0,7.324119428391597
157.0,5.30480064854214
161.0,5.150413807217903
164.0,9.772487239486518
177.0,10.679032148967583
200.0,3.47402443426523
208.0,13.128160042028838
225.0,7.0081661347207795
228.0,6.847038011239485
234.0,9.002443104017733
236.0,13.058940057798944
238.0,10.299934895839865
255.0,10.001030071166566
263.0,5.173460481754841
277.0,5.456263481774105
279.0,5.189870634193528
280.0,3.5257637547606118
287.0,14.18512279434794
327.0,5.184173394048916
329.0,6.887640967753512
348.0,5.246763254090608
358.0,6.972677380514925
363.0,3.5638644172351928
379.0,10.612807255775346
380.0,6.90415016614395
441.0,5.353684396910207
442.0,5.3411398275307
451.0,3.8094133380502386
457.0,7.305978362492322
470.0,6.896888533337377
490.0,4.930883906041544
493.0,5.234339128801173
499.0,9.668688195586777
505.0,13.100001311102062
513.0,4.443923425402593
520.0,6.945753300682537
522.0,5.288190815997171
525.0,7.268411849084904
531.0,14.038680738237463
547.0,6.266399816310884
551.0,11.135803949999165
592.0,5.3712938968781
608.0,10.68108064479287
609.0,10.657897695672926
623.0,6.9660178313579575
631.0,10.450030591891933
642.0,5.1701586448120995
672.0,14.159357118618479
699.0,5.236176458462629
706.0,3.990059223637193
708.0,13.166661003870209
713.0,5.156482806499214
720.0,6.7011310043196115
726.0,3.567564548191056
733.0,5.119512404811086
734.0,7.069451741979832
745.0,10.552520539531521
758.0,13.108002710057821
760.0,6.888955260016155
766.0,13.15984970108055
774.0,13.029843473583892
777.0,5.250609200802378
800.0,5.202751924321245
822.0,13.113373322490482
836.0,7.386544778501198
838.0,9.93287890393888
860.0,5.201348506161219
868.0,9.788894513495572
884.0,7.029593015475308
899.0,6.249009166794428
906.0,7.8781157380210285
909.0,10.228603925034992
912.0,6.699553263334135
917.0,5.099350233336869
920.0,6.952816222424644
927.0,5.27687586275699
948.0,5.080366532661943
952.0,3.910020340476369
955.0,11.569416965063443
967.0,7.495002109592534
971.0,8.497473495865291
1001.0,6.799747643752513
1034.0,6.3880555837770245
1035.0,3.972274177236586
1040.0,6.907504215457278
1048.0,10.329342702406374
