test_index,y_pred
0.0,7.80550000000001
7.0,5.214300000000003
9.0,11.432746322735705
43.0,5.2517999999999985
69.0,3.3281
79.0,12.283696744573545
81.0,4.758999999999998
90.0,9.007599999999996
118.0,5.815400000000003
125.0,6.6353
133.0,9.9167155057802
148.0,3.445399999999999
155.0,7.565400000000006
163.0,7.022600000000001
172.0,4.1339999999999995
177.0,10.2903410471903
181.0,12.358643747193133
196.0,5.256999999999996
211.0,8.349
212.0,13.736571101264055
223.0,6.625200000000001
227.0,7.0845
228.0,7.025199999999996
239.0,5.710700000000003
250.0,4.526499999999996
266.0,7.850300000000007
274.0,5.022499999999997
281.0,7.945499999999997
302.0,8.880999999999997
311.0,10.93698463460608
316.0,5.9095
329.0,7.481100000000005
363.0,5.192700000000006
381.0,13.82021346496243
382.0,8.1238
390.0,5.3434000000000035
394.0,10.428095787119348
404.0,5.792700000000002
425.0,6.357500000000001
429.0,7.782600000000009
436.0,5.220299999999997
442.0,5.620599999999993
453.0,12.278837099187896
464.0,9.708786860282718
493.0,5.598600000000001
497.0,5.552799999999998
506.0,4.7333
518.0,5.661899999999995
527.0,5.686700000000001
531.0,11.085911180506814
532.0,14.788069824089751
533.0,7.873300000000004
536.0,3.5457000000000023
547.0,6.363300000000004
552.0,5.862100000000003
576.0,9.284599999999992
581.0,5.444199999999999
583.0,14.262016580659882
590.0,6.180099999999998
593.0,14.559332115624281
595.0,14.18910076513377
611.0,6.590499999999997
613.0,4.534499999999997
622.0,6.279800000000003
631.0,10.138824274611489
657.0,15.01409177552022
667.0,6.450999999999998
688.0,5.507699999999996
716.0,5.8025
718.0,5.154300000000005
723.0,8.013699999999998
730.0,9.744953448777947
740.0,7.9632999999999985
745.0,10.019820053593396
749.0,5.842100000000005
760.0,7.741200000000005
761.0,9.888536669704987
785.0,4.7565
810.0,5.810900000000005
824.0,6.863900000000001
830.0,12.1384081336944
833.0,16.13603712348971
836.0,8.271699999999997
837.0,7.850600000000003
848.0,4.739999999999996
859.0,5.836300000000003
873.0,5.584299999999997
876.0,10.038110026796694
905.0,8.952200000000003
924.0,6.997700000000001
927.0,5.169999999999996
940.0,3.4759999999999986
941.0,5.777200000000002
951.0,5.356200000000001
961.0,5.455800000000003
970.0,3.348699999999998
974.0,3.537400000000003
991.0,8.183299999999997
992.0,7.7648999999999955
1003.0,5.365400000000002
1004.0,8.774200000000006
1005.0,9.231699999999993
1009.0,6.3844
1019.0,15.75492322676053
1027.0,5.761100000000002
