test_index,y_pred
17.0,85.4
26.0,88.8
31.0,91.1
50.0,92.5
51.0,82.1
57.0,95.7
58.0,91.2
73.0,98.1
80.0,95.7
84.0,77.5
88.0,85.1
91.0,76.0
96.0,88.6
100.0,80.6
106.0,84.5
118.0,86.3
131.0,64.7
156.0,95.7
167.0,80.5
168.0,89.9
172.0,86.9
176.0,86.8
179.0,65.7
198.0,80.7
199.0,89.0
208.0,88.6
228.0,0.2
245.0,89.2
247.0,91.4
248.0,94.0
286.0,77.5
296.0,86.7
308.0,97.3
321.0,96.9
323.0,89.2
324.0,97.9
346.0,0.7
351.0,85.0
367.0,90.8
378.0,97.7
397.0,84.7
401.0,82.2
414.0,76.2
425.0,85.6
434.0,92.8
435.0,94.3
437.0,94.8
447.0,84.0
468.0,88.1
469.0,92.9
473.0,89.2
476.0,91.4
478.0,89.7
486.0,88.6
491.0,86.9
500.0,86.6
511.0,78.2
530.0,80.3
532.0,97.4
534.0,89.4
535.0,89.4
547.0,92.4
548.0,82.9
549.0,90.8
550.0,92.5
561.0,95.6
573.0,97.4
585.0,94.4
592.0,92.2
611.0,96.1
618.0,88.2
620.0,98.2
624.0,95.7
626.0,95.6
641.0,90.4
642.0,82.3
664.0,93.2
665.0,80.5
681.0,97.6
693.0,89.4
694.0,80.8
701.0,89.2
733.0,93.7
734.0,80.7
747.0,91.8
752.0,79.7
756.0,91.7
761.0,85.5
764.0,77.7
773.0,77.8
786.0,0.0
798.0,90.3
805.0,74.4
833.0,89.1
835.0,89.5
842.0,0.0
847.0,92.9
852.0,95.5
865.0,97.5
877.0,97.2
881.0,96.4
893.0,94.7
927.0,0.0
937.0,87.6
960.0,90.3
994.0,87.8
996.0,77.5
1017.0,70.1
1018.0,87.3
1020.0,88.8
1024.0,88.9
1025.0,93.5
1033.0,81.9
1038.0,74.3
1041.0,95.2
1047.0,0.0
1053.0,91.2
1075.0,87.0
1084.0,91.9
1097.0,63.9
1128.0,95.3
1129.0,91.3
1146.0,76.7
1153.0,89.0
1163.0,75.5
1168.0,54.0
1174.0,96.1
1175.0,88.8
1176.0,95.6
1180.0,91.4
1181.0,77.3
1188.0,82.1
1199.0,91.7
1215.0,83.3
1221.0,90.5
1223.0,84.6
1253.0,97.9
1259.0,82.1
1277.0,95.0
1281.0,91.2
1297.0,88.3
1321.0,87.7
1322.0,86.7
1328.0,93.7
1330.0,88.6
1335.0,83.4
1339.0,86.3
1345.0,74.5
1346.0,96.2
1352.0,89.8
1370.0,83.7
1375.0,93.2
1402.0,93.8
1406.0,92.2
1420.0,89.0
1421.0,78.1
1425.0,69.9
1426.0,92.1
1438.0,84.1
1480.0,89.1
1483.0,91.3
1489.0,78.1
1501.0,87.8
1502.0,85.0
1509.0,83.4
1511.0,87.7
1533.0,83.7
1535.0,97.8
1554.0,95.7
1557.0,65.2
1562.0,94.8
1566.0,95.7
1569.0,80.1
1593.0,83.4
1606.0,88.9
1608.0,78.3
1618.0,83.7
1623.0,86.5
1632.0,87.7
1649.0,90.1
1662.0,90.3
1669.0,0.0
1672.0,80.0
1677.0,91.2
1691.0,89.8
1699.0,88.9
1701.0,94.3
1718.0,88.2
1720.0,88.8
1721.0,91.2
1726.0,74.0
1728.0,94.0
1729.0,81.1
1730.0,91.4
1731.0,65.6
1737.0,93.6
1741.0,91.3
1744.0,95.1
1746.0,91.8
1755.0,92.5
1768.0,85.2
1790.0,92.9
1807.0,90.6
1817.0,87.0
1832.0,84.7
1839.0,98.7
1858.0,87.9
1862.0,89.4
1864.0,87.2
1870.0,93.9
1877.0,84.0
1880.0,90.0
1882.0,64.0
1888.0,0.0
1897.0,78.5
1915.0,90.3
1916.0,92.4
1918.0,74.4
1919.0,89.4
1926.0,96.0
1928.0,79.6
1934.0,95.7
1940.0,69.8
1952.0,85.5
1954.0,0.0
1965.0,83.9
2002.0,94.3
2006.0,95.3
2018.0,91.0
2020.0,84.4
2022.0,94.4
2029.0,84.1
2036.0,90.9
2063.0,90.6
2080.0,84.5
2083.0,0.0
2088.0,71.7
2094.0,71.7
2107.0,68.4
2110.0,92.7
2112.0,94.3
2115.0,94.1
2126.0,86.9
2131.0,84.7
2132.0,84.2
2133.0,97.5
2149.0,95.0
2177.0,96.9
2181.0,93.3
2189.0,90.4
2191.0,94.8
2208.0,86.3
2225.0,58.0
2245.0,86.0
2252.0,78.0
2264.0,88.0
2272.0,90.0
2275.0,97.6
2276.0,83.7
2288.0,98.0
2302.0,85.3
2310.0,92.1
2312.0,95.7
2317.0,90.6
2319.0,94.0
2337.0,81.9
2338.0,88.1
2344.0,87.3
2348.0,90.3
2351.0,84.7
2375.0,86.0
2405.0,91.4
2406.0,89.1
2420.0,96.9
2447.0,78.2
2457.0,84.0
2458.0,86.8
2465.0,77.0
2470.0,95.9
2478.0,88.6
2484.0,90.9
2488.0,80.4
2510.0,88.2
2542.0,87.0
2549.0,75.9
2570.0,82.6
2578.0,88.2
2589.0,0.1
2598.0,96.5
2602.0,86.2
2641.0,95.4
2648.0,82.0
2650.0,98.0
2663.0,96.3
2669.0,58.5
2676.0,97.2
2683.0,78.7
2689.0,82.1
2726.0,86.1
2728.0,79.0
2771.0,96.8
2794.0,71.6
2795.0,92.9
2815.0,91.0
2829.0,92.7
2833.0,70.5
2836.0,90.3
2845.0,84.9
2858.0,90.9
2862.0,96.4
2868.0,87.6
2877.0,80.4
2917.0,92.3
2929.0,68.6
2932.0,87.3
2954.0,93.2
2960.0,84.3
2991.0,61.7
2992.0,96.1
3006.0,88.8
3007.0,91.8
3018.0,92.8
3032.0,75.2
3033.0,72.2
