test_index,y_pred
4.0,44.37258156694223
14.0,26.50339998190943
27.0,44.709727400909046
32.0,47.9457102409464
35.0,54.428157440959225
40.0,40.74106057652027
47.0,50.04334841207063
52.0,47.57119281570432
62.0,15.56569859283829
64.0,43.89478547323124
85.0,45.640659124123715
95.0,44.14733290694848
98.0,50.15710551763148
128.0,57.26605172596139
134.0,63.24422173359153
138.0,56.92332033453867
156.0,67.39209982627743
159.0,82.02763930444708
170.0,64.79525206631016
187.0,34.252917072545614
200.0,21.53582154656066
206.0,29.060604492165783
216.0,29.197331414196544
217.0,39.67011329963339
230.0,23.763803474212015
240.0,21.768757968749274
242.0,38.46841536590633
288.0,45.12768102081068
337.0,50.648323786189174
378.0,47.49964873131127
379.0,54.74292478260308
391.0,56.04727904069382
392.0,51.50170844699801
397.0,29.49826604333754
406.0,10.90117592374928
418.0,20.078728436415137
460.0,55.676065122789865
471.0,54.536998395194274
489.0,38.900494585986515
492.0,40.92176391776867
498.0,50.10117141051055
502.0,45.31484403254459
520.0,23.256559324010997
524.0,54.42885379314444
540.0,37.05225532705151
546.0,28.99065131507736
553.0,40.32452728164817
556.0,36.13186814740649
563.0,32.01961205513362
573.0,47.31693244004114
574.0,11.409124867527582
577.0,20.392374289346993
592.0,40.08077661912556
612.0,23.92835684074564
619.0,35.73680356755732
642.0,22.45127100279203
645.0,24.96454137615658
647.0,44.74315093773704
654.0,16.039891353554754
674.0,20.232882818657206
683.0,37.34085203908113
690.0,33.081374571257484
698.0,33.7792555866247
725.0,44.49487839159286
727.0,23.142986807074795
733.0,36.14151278888019
738.0,21.22540634859202
742.0,62.75289266162663
748.0,40.18499717149518
763.0,26.4081955428444
766.0,33.70150701395558
768.0,44.97384957622123
772.0,33.25631407008882
779.0,28.965709482707982
791.0,50.197850835015714
794.0,40.14988662742519
795.0,69.05294422882251
797.0,65.11270690491672
804.0,39.34014010214453
812.0,42.482383754865666
835.0,25.68817779419555
838.0,37.18613280878
839.0,24.72953608222011
857.0,35.834877210778544
878.0,22.223488998622134
881.0,32.118624458480525
882.0,25.847401385976713
883.0,41.22851419617879
890.0,13.77957404633557
892.0,33.62252984406968
909.0,23.467908061638855
913.0,43.09850303395441
915.0,35.727680514235956
921.0,17.2719457449565
926.0,39.34614519062923
933.0,42.24841350479621
941.0,22.340281966234944
953.0,13.89487295898961
967.0,30.083263119754523
983.0,34.64295863884547
999.0,22.356867950704984
1004.0,48.24477972094715
1018.0,40.86169134468267
