test_index,y_pred
43.0,6.15
49.0,5.05
62.0,5.48
68.0,6.56
70.0,5.27
83.0,5.09
85.0,5.4
86.0,5.02
92.0,5.03
95.0,5.82
99.0,5.24
103.0,4.94
111.0,5.02
120.0,4.88
134.0,4.79
139.0,5.14
150.0,5.19
152.0,5.08
166.0,5.01
174.0,5.03
175.0,4.92
180.0,5.44
191.0,5.08
192.0,5.02
195.0,5.13
205.0,6.92
211.0,5.09
214.0,5.31
218.0,5.21
219.0,5.09
220.0,5.16
238.0,5.1
270.0,5.92
274.0,5.11
278.0,6.83
283.0,5.87
289.0,5.36
300.0,5.68
304.0,4.71
305.0,5.69
309.0,5.32
312.0,5.09
314.0,5.83
326.0,6.22
347.0,7.35
348.0,5.72
360.0,5.04
366.0,6.98
368.0,5.14
389.0,5.5
402.0,5.44
411.0,5.35
428.0,4.76
450.0,5.86
451.0,5.31
461.0,5.48
463.0,4.76
480.0,5.18
489.0,6.05
494.0,6.89
495.0,6.31
498.0,6.31
508.0,5.77
516.0,6.61
517.0,5.43
527.0,5.83
551.0,6.03
566.0,5.49
567.0,5.49
568.0,6.03
582.0,4.88
594.0,5.09
596.0,5.44
602.0,4.54
618.0,5.88
621.0,5.11
633.0,5.53
644.0,5.17
650.0,4.92
668.0,5.04
670.0,5.4
679.0,4.82
680.0,4.99
684.0,4.76
690.0,4.14
708.0,5.97
718.0,5.0
720.0,5.0
725.0,5.16
731.0,4.58
733.0,5.33
741.0,5.08
744.0,4.89
745.0,5.87
757.0,4.74
758.0,4.74
759.0,4.92
777.0,5.4
802.0,7.0
803.0,5.22
831.0,5.82
841.0,5.42
842.0,5.83
843.0,4.96
857.0,6.31
859.0,6.08
868.0,6.08
871.0,5.11
887.0,6.52
890.0,4.84
897.0,5.95
898.0,6.94
937.0,5.21
945.0,6.4
949.0,6.96
993.0,5.49
999.0,5.14
1001.0,6.35
1029.0,6.82
1030.0,5.2
1068.0,6.79
1071.0,5.0
1096.0,5.33
1115.0,5.78
1126.0,5.88
1135.0,6.49
1151.0,6.17
1157.0,7.15
1164.0,5.44
1187.0,6.15
1189.0,4.57
1200.0,4.78
1211.0,5.26
1216.0,5.12
1222.0,5.01
1224.0,6.35
1230.0,6.62
1234.0,5.74
1255.0,5.2
1258.0,6.03
1260.0,4.89
1270.0,6.84
1271.0,6.32
1288.0,5.07
1292.0,5.95
1293.0,4.83
1334.0,4.48
1349.0,5.36
1359.0,5.07
1361.0,4.9
1391.0,4.96
1392.0,4.7
1423.0,5.92
1424.0,5.29
1427.0,6.02
1432.0,6.26
1434.0,5.37
1437.0,4.66
1452.0,5.97
1456.0,5.25
1465.0,5.02
1468.0,5.1
1472.0,6.36
1476.0,5.39
1491.0,4.49
1503.0,6.15
1505.0,4.99
1526.0,5.59
1532.0,5.7
1534.0,5.84
1538.0,6.0
1543.0,5.51
1564.0,5.06
1583.0,5.2
1595.0,5.78
1598.0,6.77
1599.0,5.33
1626.0,6.39
1647.0,5.57
1658.0,6.14
1661.0,4.88
1676.0,6.66
1688.0,5.63
1700.0,5.18
1717.0,5.07
1744.0,6.37
1752.0,6.13
1769.0,6.46
1777.0,4.3
1779.0,5.23
1780.0,5.18
1788.0,5.36
1813.0,7.0
1818.0,5.53
1822.0,6.15
1837.0,6.76
1849.0,5.71
1873.0,5.39
1874.0,6.12
1877.0,5.09
1882.0,5.12
1892.0,5.79
1907.0,5.58
1911.0,5.93
1924.0,4.25
1937.0,5.97
1942.0,5.36
1957.0,4.92
1962.0,6.16
1983.0,6.92
1987.0,5.96
1988.0,6.45
2008.0,5.09
2025.0,6.0
2067.0,4.98
2072.0,6.41
2086.0,5.85
2093.0,6.55
2099.0,5.36
2121.0,6.15
2135.0,5.16
2144.0,5.45
2145.0,5.55
2146.0,5.54
2149.0,6.26
2154.0,6.94
2170.0,6.98
2187.0,6.9
2195.0,5.02
2209.0,7.14
2213.0,5.07
2218.0,6.35
2226.0,5.75
2229.0,5.06
2236.0,5.34
2239.0,6.58
2240.0,5.44
2244.0,5.1
2272.0,6.3
2275.0,5.23
2284.0,5.24
2287.0,5.41
2292.0,5.36
2298.0,5.26
2302.0,5.29
2329.0,6.01
2330.0,5.26
2375.0,6.1
2399.0,5.22
2402.0,5.86
2414.0,5.05
2450.0,5.01
2451.0,7.0
2480.0,4.73
2499.0,6.75
2519.0,5.97
2525.0,5.19
2531.0,5.66
2543.0,5.85
2552.0,5.81
2569.0,7.24
2574.0,4.93
2579.0,5.52
2586.0,5.53
2596.0,5.31
2598.0,5.92
2609.0,5.85
2615.0,5.22
2618.0,5.83
2644.0,6.4
2646.0,5.02
2669.0,5.95
2677.0,5.72
2683.0,7.0
2687.0,5.64
2697.0,6.03
2699.0,5.94
2704.0,6.93
2705.0,7.98
2716.0,5.23
2718.0,5.11
2732.0,5.34
2742.0,5.9
2754.0,5.49
2755.0,4.73
2759.0,6.15
2763.0,5.31
2764.0,6.45
2765.0,4.49
2775.0,5.58
2776.0,5.73
2799.0,6.81
2801.0,5.07
2803.0,5.04
2812.0,5.04
2827.0,5.07
2829.0,5.32
2843.0,5.49
2862.0,5.35
2873.0,5.3
2877.0,5.85
2890.0,6.33
2892.0,4.23
2905.0,6.83
