test_index,y_pred
12.0,4.87
20.0,5.55
28.0,5.22
30.0,5.16
57.0,5.06
58.0,5.37
66.0,5.46
74.0,5.21
75.0,5.77
78.0,5.19
100.0,5.24
105.0,5.01
120.0,4.49
136.0,5.08
171.0,5.76
175.0,5.17
211.0,5.18
213.0,5.43
236.0,5.77
269.0,5.84
282.0,5.08
296.0,4.99
298.0,5.28
312.0,5.03
313.0,4.98
319.0,5.75
331.0,6.24
332.0,5.14
337.0,5.68
340.0,5.98
355.0,6.03
361.0,5.64
366.0,6.27
392.0,5.08
395.0,5.97
400.0,5.07
444.0,6.92
453.0,6.97
460.0,6.26
470.0,5.39
490.0,5.54
505.0,7.19
507.0,4.97
527.0,5.78
540.0,4.98
541.0,6.2
548.0,5.92
550.0,5.18
561.0,4.97
596.0,5.32
600.0,4.8
601.0,5.72
604.0,4.99
612.0,5.53
615.0,4.97
618.0,5.71
636.0,4.97
648.0,6.06
659.0,4.68
672.0,5.2
675.0,6.05
677.0,4.67
681.0,5.53
682.0,5.13
701.0,5.81
726.0,5.9
752.0,5.11
754.0,5.28
766.0,5.07
769.0,5.21
797.0,6.43
803.0,5.06
804.0,5.35
808.0,5.57
810.0,4.89
818.0,4.97
827.0,5.12
838.0,6.62
841.0,5.63
847.0,5.33
858.0,5.86
885.0,5.7
886.0,5.73
904.0,6.36
915.0,6.74
920.0,5.43
928.0,6.28
934.0,5.39
938.0,6.84
940.0,7.05
941.0,6.41
943.0,5.2
945.0,6.49
964.0,6.17
994.0,5.13
998.0,4.54
1009.0,5.6
1023.0,6.37
1025.0,5.37
1030.0,5.85
1044.0,6.45
1049.0,6.01
1052.0,6.07
1055.0,5.51
1075.0,6.12
1081.0,6.86
1089.0,6.86
1095.0,5.54
1096.0,5.11
1098.0,7.15
1108.0,4.7
1115.0,5.56
1122.0,6.25
1124.0,5.92
1126.0,6.23
1129.0,5.69
1132.0,7.51
1144.0,5.52
1162.0,7.02
1196.0,5.7
1209.0,6.4
1218.0,6.02
1228.0,7.24
1235.0,5.22
1238.0,4.86
1287.0,5.7
1293.0,5.02
1294.0,5.94
1295.0,5.07
1298.0,5.61
1308.0,5.27
1314.0,5.65
1316.0,5.88
1322.0,6.0
1352.0,5.25
1353.0,5.25
1354.0,5.17
