test_index,y_pred
19.0,18.9852294921875
31.0,5.279580593109131
37.0,10.514018058776855
41.0,18.332265853881836
48.0,30.797143936157227
50.0,3.3525521755218506
61.0,13.561317443847656
65.0,20.776206970214844
69.0,30.271806716918945
73.0,35.94547653198242
79.0,7.701886177062988
80.0,8.054377555847168
87.0,17.512998580932617
91.0,25.63775634765625
95.0,30.8326473236084
101.0,8.34029483795166
106.0,13.846302032470703
132.0,20.44983673095703
157.0,25.02245330810547
167.0,43.453216552734375
168.0,46.284141540527344
169.0,50.795711517333984
176.0,18.197805404663086
177.0,20.150676727294922
179.0,23.840518951416016
185.0,33.90031433105469
217.0,57.759700775146484
222.0,85.66584777832031
230.0,37.346614837646484
233.0,41.80548858642578
239.0,54.21371078491211
245.0,84.2537841796875
247.0,92.01375579833984
251.0,-0.11360659450292587
263.0,12.010763168334961
308.0,10.842935562133789
318.0,27.14967155456543
319.0,28.88387107849121
321.0,30.518198013305664
332.0,11.707443237304688
381.0,19.6151065826416
393.0,48.106327056884766
401.0,17.090579986572266
408.0,28.633974075317383
429.0,24.96527099609375
435.0,38.97929763793945
437.0,44.954345703125
457.0,35.3856315612793
465.0,54.1502571105957
468.0,58.30926513671875
469.0,69.92328643798828
472.0,92.17909240722656
473.0,97.77586364746094
486.0,60.93088912963867
496.0,99.40365600585938
500.0,-1.8154914379119873
503.0,1.1687750816345215
509.0,8.610807418823242
511.0,11.720020294189453
534.0,36.08497619628906
535.0,35.9345703125
538.0,0.8023483157157898
544.0,7.374197483062744
554.0,17.027101516723633
573.0,40.34562301635742
576.0,4.8861775398254395
585.0,14.778363227844238
586.0,14.910833358764648
625.0,17.922473907470703
642.0,44.38142395019531
676.0,46.228153228759766
683.0,57.8873291015625
706.0,46.46665573120117
711.0,52.211456298828125
733.0,30.67905616760254
736.0,33.7037239074707
737.0,41.71601104736328
742.0,53.316436767578125
743.0,58.1143684387207
748.0,65.95223999023438
763.0,28.84670066833496
773.0,49.275882720947266
786.0,83.91398620605469
789.0,89.01741027832031
800.0,32.564903259277344
811.0,60.97207260131836
828.0,109.20841217041016
852.0,89.0784912109375
856.0,99.65531158447266
865.0,128.0715789794922
866.0,128.62998962402344
877.0,7.5208306312561035
927.0,37.592647552490234
932.0,5.223297119140625
970.0,15.9833345413208
982.0,40.8286018371582
994.0,13.81014347076416
997.0,16.497522354125977
1002.0,24.45677947998047
1009.0,39.8075065612793
1024.0,69.9899673461914
1038.0,39.445159912109375
1042.0,52.04560470581055
1046.0,61.78582000732422
1047.0,61.914100646972656
1056.0,24.105735778808594
1061.0,31.954692840576172
1074.0,63.38924789428711
1075.0,72.31523895263672
1078.0,80.4450454711914
1084.0,90.54078674316406
1087.0,30.486797332763672
1097.0,51.88716125488281
1128.0,62.21762466430664
1142.0,118.1250991821289
1168.0,111.43391418457031
1172.0,128.14370727539062
1174.0,134.6511993408203
1181.0,-0.19854702055454254
1193.0,15.060384750366211
1197.0,19.488616943359375
1215.0,12.929243087768555
1242.0,21.221784591674805
1261.0,13.433592796325684
1277.0,50.81475067138672
1281.0,11.281874656677246
1317.0,34.503597259521484
1320.0,45.87240982055664
1322.0,50.384483337402344
1370.0,65.39454650878906
1372.0,71.88666534423828
1373.0,72.79031372070312
1375.0,79.12181091308594
1383.0,37.871421813964844
1393.0,65.78116607666016
1400.0,94.39816284179688
1406.0,39.609375
1412.0,58.91792678833008
1414.0,65.7107162475586
1425.0,109.70928192138672
1438.0,8.83293628692627
1465.0,13.689838409423828
1467.0,18.509349822998047
1483.0,7.302225112915039
1487.0,13.98795223236084
1488.0,15.003302574157715
1499.0,40.39193344116211
1501.0,47.099945068359375
1502.0,51.01116180419922
1509.0,11.792412757873535
1512.0,17.454282760620117
1515.0,22.283260345458984
1533.0,15.182316780090332
1536.0,22.106908798217773
1539.0,24.868228912353516
1544.0,35.28836441040039
1558.0,19.600383758544922
1559.0,22.048208236694336
1562.0,28.43815040588379
1563.0,31.19934844970703
1575.0,68.08897399902344
1582.0,23.943683624267578
1586.0,31.396440505981445
1593.0,56.98750686645508
1595.0,60.1967887878418
1606.0,25.388683319091797
1608.0,30.899911880493164
1617.0,59.49412536621094
1632.0,36.83738327026367
1643.0,75.42726135253906
1652.0,118.88105010986328
1656.0,41.507080078125
1669.0,94.28941345214844
1671.0,101.23943328857422
1672.0,112.39599609375
1694.0,10.7404146194458
1699.0,17.98261070251465
1701.0,21.870756149291992
1702.0,22.576387405395508
1706.0,0.6716362237930298
1720.0,14.502704620361328
1726.0,25.91502571105957
1729.0,32.42276382446289
1730.0,2.695392608642578
1732.0,3.879438877105713
1740.0,12.068480491638184
1747.0,20.91064453125
1755.0,4.804099082946777
1758.0,6.43034553527832
1760.0,7.519462585449219
1765.0,15.334068298339844
1775.0,30.583332061767578
1782.0,9.175568580627441
1795.0,29.71555519104004
1803.0,45.945335388183594
1807.0,10.40005874633789
1840.0,27.25555992126465
1844.0,34.817230224609375
1850.0,49.039390563964844
1858.0,21.275129318237305
1862.0,27.971912384033203
1864.0,37.42210006713867
1869.0,46.05665969848633
1872.0,50.80246353149414
1883.0,25.570632934570312
1915.0,49.59600067138672
1916.0,54.86991500854492
1919.0,58.3314323425293
1928.0,82.74234771728516
1934.0,2.646472215652466
1940.0,6.987166404724121
1952.0,25.264808654785156
1964.0,9.519966125488281
1966.0,12.967815399169922
1979.0,35.487548828125
2002.0,34.52365493774414
2024.0,36.10401153564453
2029.0,50.22313690185547
2034.0,14.145851135253906
2069.0,31.269901275634766
2088.0,29.20550537109375
2094.0,39.306819915771484
2110.0,32.949440002441406
2119.0,54.23134231567383
2127.0,80.70391082763672
2131.0,24.679285049438477
2132.0,26.684823989868164
2133.0,31.377796173095703
2155.0,29.935094833374023
2164.0,53.67400360107422
2168.0,65.4936294555664
2208.0,4.180934429168701
2221.0,25.79216766357422
2225.0,33.326507568359375
2226.0,36.809871673583984
2227.0,38.006004333496094
2245.0,25.52672004699707
2263.0,17.361764907836914
2264.0,19.932924270629883
2268.0,25.310453414916992
2273.0,35.86178970336914
2283.0,14.135030746459961
2287.0,21.052703857421875
2291.0,27.356639862060547
2298.0,45.71158218383789
2303.0,63.06626892089844
2304.0,66.03840637207031
2306.0,16.385616302490234
2328.0,72.28138732910156
2345.0,53.47396469116211
2357.0,27.18819236755371
2375.0,75.82620239257812
2392.0,60.60074996948242
2404.0,115.52465057373047
2405.0,37.83859634399414
2412.0,54.139869689941406
2423.0,101.68041229248047
2431.0,1.701788067817688
2446.0,22.17874526977539
2458.0,34.55617141723633
2470.0,14.173035621643066
2484.0,31.730321884155273
2492.0,6.794303894042969
2515.0,35.397037506103516
2519.0,40.31334686279297
2521.0,42.15412139892578
2523.0,8.836664199829102
2533.0,22.33544921875
2534.0,25.548303604125977
2550.0,47.29227066040039
2577.0,49.38388442993164
2585.0,17.578170776367188
2605.0,50.64311599731445
2628.0,41.07655334472656
2656.0,46.536319732666016
2662.0,60.03971862792969
2691.0,61.56449508666992
2732.0,107.92039489746094
2742.0,-1.1885918378829956
2746.0,3.133375883102417
2753.0,8.783833503723145
2758.0,13.76294231414795
2759.0,14.358274459838867
2770.0,29.556997299194336
2789.0,5.321619987487793
2827.0,5.617032527923584
2829.0,6.398127555847168
2836.0,13.656462669372559
2840.0,16.812217712402344
2845.0,20.196123123168945
2855.0,31.6914005279541
2858.0,32.61487579345703
2860.0,38.86464309692383
2864.0,5.40920352935791
2865.0,6.709444999694824
2874.0,13.86562728881836
2876.0,16.248342514038086
