test_index,y_pred
12.0,86.3
28.0,96.7
30.0,94.4
57.0,94.8
66.0,92.3
74.0,83.1
75.0,89.8
78.0,92.4
100.0,80.5
105.0,92.6
120.0,95.4
171.0,94.0
175.0,64.44101246117572
211.0,95.0
225.0,59.73708703316892
237.0,94.1
250.0,90.8
269.0,93.2
282.0,90.5
296.0,85.1
298.0,93.4
312.0,92.3
313.0,91.9
319.0,81.8
328.0,77.4
331.0,93.0
332.0,79.0
340.0,91.8
355.0,0.0
361.0,78.7
366.0,77.35995192733932
392.0,86.0
400.0,92.9
432.0,80.5
444.0,90.9
453.0,87.5
460.0,88.0
470.0,90.2
490.0,90.5
505.0,94.8
507.0,91.3
527.0,92.0
540.0,89.2
541.0,94.7
546.0,97.6
550.0,93.8
555.0,84.6
564.0,88.1
595.0,93.4
596.0,91.6
600.0,89.5
601.0,97.4
610.0,97.0
612.0,61.38611309568812
615.0,77.6
616.0,86.7
618.0,88.9
636.0,85.6
648.0,97.0
659.0,89.7
672.0,94.1
675.0,77.8
677.0,90.6
681.0,97.3
682.0,84.8
701.0,87.5
703.0,88.2
719.0,89.0
726.0,86.6
727.0,61.55191254704854
752.0,78.6
754.0,85.7
767.0,90.7
769.0,97.4
797.0,88.2
803.0,80.8
804.0,89.0
808.0,92.7
810.0,85.7
818.0,97.7
825.0,0.5791167134776655
827.0,66.18296390686231
841.0,95.1
858.0,96.6
870.0,88.4
885.0,90.9
886.0,95.7
897.0,87.8
920.0,85.5
926.0,96.7
928.0,90.4
940.0,74.15941696842445
941.0,94.1
943.0,75.5
945.0,91.3
947.0,90.2
964.0,79.3
994.0,89.6
1009.0,67.30441804335848
1013.0,95.7
1023.0,94.2
1025.0,92.0
1030.0,88.7
1040.0,89.4
1044.0,84.8
1049.0,85.0
1052.0,64.15290611148039
1055.0,82.0
1065.0,97.3
1075.0,87.2
1081.0,92.2
1095.0,95.7
1096.0,87.8
1098.0,96.0
1108.0,98.0
1115.0,89.1
1122.0,88.1
1126.0,66.02181600562055
1129.0,91.8
1132.0,96.3
1152.0,88.0
1164.0,86.1
1176.0,94.2
1196.0,89.7
1209.0,91.9
1218.0,97.3
1228.0,87.3
1235.0,94.6
1238.0,85.4
1244.0,91.8
1287.0,84.3
1293.0,0.5587400938890796
1294.0,70.52414848971921
1295.0,97.1
1298.0,91.6
1301.0,91.1
1308.0,92.3
1311.0,93.1
1314.0,90.3
1316.0,77.2
1322.0,87.6
1352.0,87.6
1353.0,87.8
1354.0,93.6
1356.0,77.4
1357.0,87.5
1391.0,97.5
1392.0,0.0
1400.0,91.2
1412.0,97.4
1416.0,88.9
1417.0,97.4
1428.0,0.5630259201939636
1429.0,82.3
1438.0,85.2
1447.0,97.8
1452.0,88.8
1456.0,75.79566644644862
1460.0,72.12719032381872
1468.0,91.0
1477.0,84.9
1487.0,92.8
1505.0,87.0
1507.0,91.7
1524.0,77.5
1526.0,83.3
1537.0,88.8
1538.0,92.3
1544.0,86.0
1550.0,76.05647422862208
1554.0,95.7
1555.0,59.8230079867076
1557.0,61.26604539359685
1559.0,88.3
1560.0,96.0
1561.0,69.89826230813044
1563.0,92.9
1564.0,89.5
1582.0,92.3
1600.0,96.8
1601.0,88.0
1603.0,86.7
1615.0,78.9
1620.0,93.0
1633.0,91.7
1645.0,69.33305043173182
1656.0,85.7
1667.0,89.6
1675.0,92.3
1681.0,77.7
1704.0,92.5
1711.0,89.0
1717.0,94.8
1752.0,64.56078501926393
1753.0,97.9
1770.0,83.7
1773.0,77.6
1777.0,88.6
1779.0,64.33916851319286
1781.0,84.3
1782.0,0.0
1788.0,90.8
1790.0,91.2
1808.0,95.2
1823.0,94.3
1836.0,97.0
1849.0,87.3
1865.0,95.5
1894.0,84.4
1906.0,79.1
1908.0,90.0
1919.0,88.5
1922.0,98.0
1924.0,95.7
1946.0,96.2
1951.0,0.31029255538754386
1969.0,92.3
1973.0,77.2
1997.0,64.49252516198571
2000.0,81.3
2003.0,74.50896894107524
2008.0,0.0
2013.0,95.7
2017.0,88.9
2024.0,83.2
2032.0,91.7
2033.0,69.53094427056622
2040.0,95.8
2045.0,95.5
2063.0,91.5
2068.0,94.4
2073.0,91.8
2076.0,88.9
