test_index,y_pred
12.0,87.1
30.0,95.1
43.0,65.24003043698922
47.0,90.5
71.0,88.6
76.0,76.8
81.0,83.5
90.0,90.0
108.0,85.6
109.0,0.2094693532272624
113.0,75.3
142.0,81.5
144.0,60.45475750068365
151.0,95.5
178.0,86.9
183.0,96.8
203.0,78.1
209.0,93.6
219.0,88.8
229.0,64.03014235978148
268.0,97.8
272.0,91.3
287.0,92.2
292.0,85.7
295.0,83.8
298.0,94.0
307.0,78.7631378381684
336.0,97.1
344.0,89.7
348.0,73.18662151017598
350.0,73.2
416.0,77.77447574443993
433.0,90.6
446.0,96.1
462.0,87.8
471.0,82.0
485.0,89.9
497.0,94.1
507.0,91.0
531.0,92.5
555.0,84.1
564.0,90.5
570.0,90.4
582.0,93.9
584.0,84.3
589.0,85.8
605.0,81.3
607.0,88.8
613.0,79.3
615.0,75.33734451626202
627.0,97.7
636.0,86.6
653.0,90.9
654.0,88.2
657.0,97.9
670.0,88.0
677.0,91.1
678.0,82.5
718.0,57.50229133313299
721.0,95.0
724.0,78.3
731.0,73.1
765.0,83.7
776.0,0.1
779.0,91.8
782.0,93.0
790.0,0.12714049130511673
799.0,83.4
803.0,79.4
807.0,80.0
829.0,97.1
837.0,96.1
844.0,92.8
848.0,97.3
857.0,81.8
861.0,92.8
871.0,92.4
883.0,98.6
896.0,88.7
897.0,89.5
903.0,88.6
912.0,86.8
915.0,88.4
925.0,96.0
941.0,95.2
944.0,82.4
947.0,92.7
952.0,92.9
967.0,90.1
978.0,95.6
981.0,86.8
990.0,89.2
1003.0,90.0
1036.0,92.5
1051.0,89.7
1052.0,64.93651944811707
1071.0,75.1
1073.0,97.1
1083.0,90.0
1086.0,90.0
1093.0,0.0
1094.0,92.1
1095.0,95.2
1112.0,59.011970089134046
1114.0,94.2
1117.0,85.3
1121.0,83.8
1186.0,91.6
1194.0,93.6
1204.0,81.8
1209.0,92.5
1224.0,85.8
1230.0,76.5
1231.0,0.7376249357015194
1234.0,96.4
1251.0,90.8
1258.0,85.8
1260.0,92.7
1268.0,65.74372793463819
1270.0,59.60760984183516
1272.0,87.4
1278.0,85.7
1288.0,89.9
1294.0,69.01597616673416
1305.0,78.8
1319.0,92.9
1338.0,88.7
1340.0,93.9
1344.0,94.0
1350.0,90.6
1351.0,96.0
1359.0,76.7
1366.0,0.4716185388526536
1398.0,91.8
1411.0,98.3
1413.0,91.0
1448.0,76.4
1468.0,91.1
1469.0,86.8
1471.0,84.9
1485.0,67.62755758506398
1490.0,68.37359070437965
1496.0,90.7
1504.0,79.0
1505.0,88.2
1520.0,92.3
1530.0,85.6
1564.0,90.1
1590.0,82.3
1609.0,85.5
1611.0,92.9
1612.0,92.4
1614.0,92.1
1630.0,95.5
1654.0,96.4
1666.0,0.8155011318903359
1675.0,91.6
1684.0,65.52412790035771
1695.0,97.8
1705.0,88.0
1710.0,98.1
1738.0,94.1
1743.0,93.0
1745.0,86.9
1748.0,95.4
1754.0,87.2
1756.0,94.9
1769.0,89.0
1770.0,81.3
1773.0,77.5
1780.0,92.1
1791.0,89.1
1808.0,95.7
1825.0,97.8
1830.0,88.1
1831.0,87.4
1851.0,92.2
1874.0,93.0
1879.0,97.2
1881.0,90.1
1892.0,72.43976844583673
1935.0,92.8
1951.0,0.31881022102484957
1956.0,97.3
1961.0,94.8
1963.0,92.3
1973.0,75.4
1983.0,96.7
2004.0,1.2654994223500218
2042.0,90.3
2045.0,93.8
2053.0,92.0
2077.0,89.7
2091.0,0.09282801359171919
2103.0,85.3
2117.0,96.0
2121.0,90.8
2153.0,81.8
2154.0,90.9
2155.0,94.1
2163.0,87.0
2167.0,0.0
2185.0,81.7
2202.0,81.6
2228.0,76.1
2231.0,94.1
2239.0,95.1
2248.0,90.1
2254.0,73.4017315685511
2258.0,82.3
2271.0,91.4
2284.0,95.0
2299.0,85.1
2314.0,85.6
2323.0,91.6
2347.0,86.6
2364.0,83.2
2370.0,97.9
2387.0,73.99932228729844
2392.0,94.6
2398.0,87.2
2402.0,0.8824700236675367
2413.0,91.2
2415.0,97.9
2417.0,89.3
2431.0,83.8
2432.0,90.4
2440.0,92.5
2445.0,88.2
2462.0,72.98001379367312
2477.0,89.3
2486.0,96.1
2505.0,84.4
2509.0,87.6
2519.0,97.7
2526.0,93.7
2533.0,0.40381421614300794
2548.0,70.84696333305439
2550.0,0.0
2561.0,84.8
2575.0,0.0
2615.0,91.2
2617.0,78.2
2618.0,94.3
2620.0,95.5
2622.0,81.5
2640.0,82.3
2653.0,94.6
2654.0,86.2
2656.0,87.9
2662.0,93.3
2666.0,84.3
2670.0,82.1
2673.0,88.8
2678.0,93.6
2680.0,85.2
2707.0,92.6
2732.0,94.7
2741.0,80.7
2742.0,95.3
2746.0,1.0859078568382996
2759.0,56.39339317732855
2764.0,88.0
2781.0,96.2
2789.0,0.07842203231195051
2821.0,79.7
2826.0,97.3
2827.0,91.2
2846.0,75.6
2850.0,91.6
2855.0,95.7
2859.0,84.6
2881.0,86.7
2886.0,0.0
2890.0,86.2
2897.0,91.7
2902.0,95.3
2905.0,85.9
2906.0,94.6
2908.0,87.1
2925.0,68.07292254682234
2934.0,89.3
2952.0,93.1
2986.0,89.2
2987.0,0.0
3001.0,54.71206011238161
3002.0,97.6
3003.0,83.3
3026.0,70.93855970285297
3039.0,96.9
3043.0,98.0
3064.0,95.6
3071.0,97.4
3090.0,80.6
3103.0,95.9
3114.0,0.5313143136445787
3133.0,92.1
3142.0,92.1
3151.0,77.3
3159.0,79.8
3163.0,82.9
3165.0,0.3057655112719074
3184.0,91.5
3193.0,80.9
3194.0,87.2
3196.0,85.7
3209.0,95.2
3217.0,88.7
3231.0,89.5
3238.0,94.0
3279.0,56.9837346196454
3282.0,69.43613950023726
3296.0,98.1
3299.0,95.7
3316.0,93.5
3352.0,96.7
3370.0,94.8
3375.0,0.270398646336271
3377.0,89.5
3382.0,97.1
3399.0,69.77914270440537
3409.0,81.75341099060327
3410.0,90.4
3422.0,85.9
3434.0,87.0
3438.0,89.0
3441.0,92.0
3455.0,94.9
3463.0,77.2
3469.0,93.8
3478.0,90.1
3480.0,88.6
3497.0,83.5
3501.0,93.0
3520.0,97.8
3527.0,83.4
3532.0,97.8
3535.0,89.2
3539.0,87.8
3543.0,95.1
3544.0,63.01308217962977
3555.0,0.0
3558.0,92.6
3571.0,94.4
3589.0,85.3
3703.0,93.9
3715.0,94.3
3774.0,91.9
3783.0,0.0
3784.0,87.1
3785.0,81.1
3805.0,55.25306409078107
3813.0,89.1
3821.0,94.0
3836.0,90.3
3838.0,78.3
3846.0,93.5
3857.0,91.7
3872.0,91.9
3880.0,83.0
3910.0,54.16237502036031
3915.0,97.4
3921.0,96.2
3931.0,78.2
3934.0,98.6
3936.0,94.9
3937.0,91.3
3944.0,84.5
3949.0,92.4
3951.0,88.1
3971.0,78.1
3973.0,92.5
3982.0,62.13905539695003
3995.0,93.8
3997.0,96.2
4004.0,96.8
4010.0,79.6
4012.0,84.0
4017.0,82.5
4022.0,95.1
4028.0,95.7
4030.0,90.0
4039.0,94.9
4043.0,81.0
4046.0,98.3
4047.0,94.5
4048.0,0.0
4051.0,87.4
4055.0,86.4
4060.0,79.9
4075.0,90.0
4081.0,92.1
4086.0,95.4
4103.0,86.1
4110.0,95.2
4126.0,95.8
4139.0,82.8
4149.0,96.0
4157.0,81.7
4162.0,96.3
4165.0,77.2341739967184
4166.0,90.0
4174.0,65.8080368460493
4184.0,81.7
4196.0,93.4
4204.0,65.9084580378831
4220.0,90.5
