test_index,y_pred
2.0,14.336919784545898
6.0,15.40174674987793
14.0,16.382410049438477
17.0,13.615649223327637
25.0,14.75931453704834
37.0,14.431787490844727
47.0,15.09048080444336
55.0,16.635974884033203
72.0,14.946126937866211
106.0,15.57266902923584
112.0,15.24118709564209
114.0,15.754888534545898
120.0,16.29015350341797
126.0,16.359169006347656
179.0,14.810938835144043
184.0,15.400544166564941
186.0,15.589006423950195
213.0,14.290064811706543
215.0,14.96545696258545
217.0,13.985881805419922
236.0,14.683392524719238
237.0,15.521612167358398
253.0,14.582287788391113
256.0,15.18577766418457
260.0,14.886640548706055
263.0,16.11299705505371
274.0,14.16186809539795
275.0,14.491920471191406
277.0,15.171899795532227
295.0,13.884631156921387
298.0,16.013158798217773
306.0,15.320891380310059
309.0,14.946139335632324
318.0,15.674214363098145
319.0,15.4229736328125
324.0,14.801018714904785
325.0,13.957961082458496
344.0,14.85688591003418
345.0,15.117430686950684
346.0,16.03191566467285
361.0,14.508447647094727
362.0,14.976929664611816
374.0,15.434165000915527
378.0,15.61422061920166
388.0,15.102351188659668
399.0,15.358951568603516
403.0,15.496261596679688
409.0,15.074963569641113
415.0,14.352189064025879
424.0,15.074386596679688
426.0,15.530562400817871
441.0,15.524463653564453
459.0,15.399937629699707
470.0,15.03122329711914
472.0,14.799591064453125
473.0,15.129012107849121
478.0,14.446552276611328
556.0,14.630087852478027
