test_index,y_pred
0.0,-0.1541198194026947
23.0,3.0395655632019043
25.0,4.488383769989014
28.0,1.1490063667297363
40.0,2.368422508239746
44.0,1.3420006036758423
64.0,1.0551217794418335
70.0,6.8046770095825195
79.0,12.484724998474121
81.0,24.304170608520508
108.0,3.2533392906188965
112.0,4.313900470733643
118.0,2.2894210815429688
128.0,2.204610824584961
145.0,1.5902175903320312
153.0,0.8406230807304382
154.0,5.594578742980957
177.0,0.2843959331512451
180.0,0.500686526298523
182.0,0.49183520674705505
