test_index,y_pred
12.0,33.82875326939843
19.0,39.863765139748146
25.0,34.28000000000001
35.0,1.5799999999999998
38.0,0.8300000000000001
50.0,32.96
52.0,42.5953921574139
59.0,50.91030212679978
62.0,46.40925925925926
91.0,14.190000000000003
100.0,31.899088904896537
107.0,37.699999999999996
124.0,2.9200000000000004
141.0,11.750000000000002
142.0,5.639999999999999
149.0,11.128581173260574
152.0,7.2664059590316565
169.0,1.5299999999999998
172.0,14.8
175.0,25.51492390693017
179.0,6.31
185.0,16.974455260767012
189.0,42.82479221927498
214.0,30.860000000000003
235.0,9.18
245.0,41.52706422415656
246.0,37.67377928601009
263.0,2.14
281.0,8.42
294.0,3.55
295.0,0.89
