test_index,y_pred
1.0,5.477132047876135
6.0,5.873190918221178
8.0,6.387558867937381
13.0,8.069344127368979
20.0,6.388769413271063
21.0,6.341481771726072
23.0,7.329584263258019
27.0,6.976614000920881
34.0,5.516232018277108
65.0,8.447169745446267
86.0,8.430170706964436
89.0,6.963791171465189
91.0,7.072987635798363
92.0,7.076562849201789
99.0,8.404434474582926
105.0,8.547925748113338
110.0,6.926010612352265
115.0,8.379401695680631
121.0,8.611803283711211
129.0,6.6423998167600145
142.0,7.125852076338515
151.0,6.906479111317852
158.0,7.3330500214420375
185.0,7.586363826449138
193.0,7.001616031223032
207.0,6.745925730249844
222.0,7.090326752689206
224.0,6.7604078233103255
230.0,7.287743808331887
241.0,5.77165025763434
250.0,5.399438924053433
287.0,5.678060443492802
292.0,6.349993445842568
294.0,7.424099652806072
306.0,6.937008437691605
308.0,7.408286485083449
311.0,6.203045853475384
316.0,9.038013154548286
317.0,7.4861603083014225
333.0,7.355346999197012
334.0,7.989840550043971
352.0,7.105758099283502
374.0,5.814060251836324
380.0,8.349184543091267
382.0,8.10847357920817
403.0,5.797548736390134
409.0,6.126992889205072
419.0,7.64649650437922
427.0,6.34588417405217
444.0,6.945577891518406
458.0,6.529504447595486
477.0,6.358745619965351
503.0,6.760002205349954
514.0,7.522136547981806
515.0,7.807899009296718
525.0,7.4825059676667784
529.0,6.73594256474868
531.0,7.188641157822692
548.0,6.8739716684928664
552.0,6.235479272847571
577.0,7.8158155469983015
587.0,6.819132187020836
588.0,6.553520487663032
591.0,7.724233311641864
607.0,6.781665030569992
634.0,6.700202134201129
636.0,7.5755948136442095
661.0,6.581860321816064
672.0,8.863549451671238
684.0,6.554135531955117
694.0,6.9838526968729235
713.0,7.902585579758411
715.0,6.22496805224654
731.0,6.098232237468119
749.0,6.855028240300424
751.0,6.525355634078151
754.0,7.366645380400316
773.0,8.137002941925003
793.0,6.931032735852485
800.0,6.884189019275012
804.0,9.06278825887776
808.0,8.456197505691913
836.0,8.392895797055274
837.0,8.614197992563115
861.0,7.659673446498956
865.0,7.831473809783626
866.0,8.3408393436416
870.0,6.796146704953055
872.0,8.995540493088969
873.0,7.58116136335674
886.0,7.85303963285282
888.0,8.864394890408617
890.0,7.067527047197749
894.0,7.005918036037311
899.0,6.511255821711487
902.0,7.401860553294977
908.0,8.360950236337084
910.0,7.598973933314601
913.0,6.8984381724794
917.0,7.017576215827118
923.0,6.857217415988523
931.0,8.154461584327526
935.0,7.762063042301075
939.0,7.415374903021982
946.0,7.422252618501446
955.0,8.558965212809394
956.0,8.146758070262504
970.0,8.943474550044362
977.0,7.78637666285168
993.0,7.152959036150127
1004.0,7.90814010959978
1013.0,7.113145813040905
1035.0,6.849275921207912
1069.0,7.774074336716588
1082.0,8.573419173017557
1096.0,7.783733209623197
1107.0,8.525386368099982
1109.0,7.509389345479048
1126.0,7.0342766839228545
1140.0,7.849799175088525
1150.0,8.737950903736829
1168.0,8.495203461374102
1170.0,7.528018805233146
1186.0,8.74426769683964
1189.0,7.625924967527482
1230.0,7.371963800885373
1252.0,7.824546649536702
1260.0,7.655349796986158
1266.0,8.170180198004232
1269.0,8.373185203390667
1273.0,9.022815216682313
1287.0,8.373990674416023
1291.0,8.492213774205215
1321.0,6.811465099022177
1324.0,8.840992516437767
1328.0,7.116001536466233
1333.0,9.056741412720337
1337.0,7.24019766126736
1341.0,7.71108261998475
1355.0,10.021615202884629
1375.0,8.074569497922397
1379.0,7.8276957000323275
1382.0,8.997590556128827
1387.0,8.04939729667578
1393.0,6.877149713353473
1394.0,9.391963397480438
1405.0,8.580589418345456
1413.0,7.381400433770928
1439.0,8.326121053768107
1441.0,8.374327969335669
1486.0,9.285798979035851
1525.0,11.382387866697071
1535.0,9.1450299097265
1543.0,6.96234823777937
1547.0,10.241745201456343
1560.0,9.424180661460142
1575.0,9.79083279661835
1585.0,9.760087519371087
1590.0,8.745010612300677
1617.0,10.868485829295842
1640.0,9.414085214408532
1654.0,9.400478918214668
1664.0,9.410384200776116
1666.0,9.76228992612183
1683.0,10.745644583857667
1689.0,8.444907531401459
1695.0,9.696669404027551
1696.0,9.791547678541848
1708.0,9.516588294959421
1709.0,9.201683461544679
1713.0,11.011654994731336
1715.0,11.40254343018421
1716.0,10.049669301027812
1721.0,9.240167964497989
1736.0,12.435244755291624
1749.0,10.160316402446703
