test_index,y_pred
10.0,9.084454536437988
14.0,5.6239914894104
22.0,7.28585958480835
28.0,5.280669689178467
46.0,9.853765487670898
50.0,3.4282190799713135
68.0,6.500621795654297
94.0,12.139739036560059
103.0,6.293513774871826
105.0,5.641640663146973
117.0,5.458932876586914
126.0,4.841134548187256
129.0,8.17280101776123
132.0,7.583663463592529
133.0,9.953572273254395
140.0,4.053952217102051
142.0,8.201385498046875
144.0,5.476009368896484
156.0,8.580598831176758
158.0,9.033540725708008
195.0,12.08885669708252
197.0,12.832551956176758
209.0,6.276963233947754
215.0,7.003373146057129
217.0,5.818979740142822
227.0,6.986382961273193
253.0,9.447211265563965
260.0,6.120354652404785
282.0,6.391989231109619
288.0,9.12226390838623
291.0,5.359381675720215
295.0,4.613166809082031
301.0,11.930514335632324
323.0,7.146153450012207
345.0,10.159915924072266
355.0,5.6260576248168945
362.0,5.61619758605957
377.0,8.121687889099121
390.0,5.340193748474121
395.0,6.1191725730896
410.0,5.915283203125
419.0,5.84202241897583
421.0,5.345912456512451
459.0,8.486106872558594
461.0,3.5123581886291504
477.0,4.6691999435424805
502.0,8.827524185180664
516.0,6.484766483306885
521.0,9.89041805267334
549.0,9.172619819641113
553.0,6.190902233123779
574.0,5.95831298828125
578.0,15.15481948852539
597.0,3.4828600883483887
603.0,5.240914344787598
615.0,14.412574768066406
622.0,6.224735736846924
626.0,6.645888328552246
634.0,14.214134216308594
647.0,8.595454216003418
659.0,6.014291763305664
664.0,4.449214935302734
682.0,5.4708404541015625
684.0,11.17825698852539
695.0,5.473202228546143
711.0,11.04886245727539
754.0,15.26965045928955
793.0,5.435549736022949
798.0,6.151711940765381
799.0,5.910701274871826
804.0,5.573478698730469
805.0,5.895778179168701
810.0,5.774465560913086
814.0,8.133406639099121
820.0,6.738994598388672
827.0,6.744195938110352
833.0,15.995573043823242
839.0,4.639313220977783
841.0,7.028207778930664
843.0,8.198710441589355
864.0,9.405492782592773
871.0,13.127900123596191
876.0,9.979423522949219
887.0,3.5146679878234863
904.0,5.695520877838135
908.0,5.252384185791016
922.0,7.3438720703125
931.0,5.583827018737793
947.0,4.185923099517822
950.0,8.277104377746582
957.0,5.917653560638428
968.0,3.4944255352020264
992.0,7.709317207336426
996.0,5.525585174560547
998.0,7.781743049621582
1003.0,5.235895156860352
1006.0,5.788157939910889
1010.0,8.955105781555176
1016.0,5.050840854644775
1020.0,3.8840389251708984
1023.0,15.843280792236328
1028.0,7.721737861633301
1029.0,6.432587623596191
1046.0,6.068559169769287
