test_index,y_pred
10.0,8.261
30.0,5.463
31.0,4.470999999999999
39.0,7.631
49.0,10.451574702886248
54.0,4.868
59.0,3.1369999999999996
70.0,9.846
76.0,7.314000000000002
78.0,5.2139999999999995
86.0,16.504274144340123
88.0,8.123000000000001
96.0,8.336
101.0,3.1649999999999996
107.0,7.810999999999998
136.0,5.534
141.0,3.162
158.0,6.071
184.0,5.351999999999999
192.0,3.1019999999999994
198.0,7.24
199.0,7.9159999999999995
208.0,9.41
210.0,7.566
213.0,3.7479999999999998
218.0,8.690999999999999
244.0,13.349165962513505
260.0,3.5040000000000004
277.0,5.57
290.0,6.122
306.0,5.487
309.0,9.11
321.0,3.1369999999999996
333.0,7.68
344.0,5.074
350.0,5.623000000000001
352.0,9.827
357.0,14.514847766983086
359.0,8.226000000000003
365.0,6.131000000000001
370.0,5.813000000000001
377.0,5.529999999999999
388.0,16.506723096104473
409.0,3.0949999999999998
413.0,12.700293648627474
424.0,5.3370000000000015
445.0,8.238999999999999
448.0,8.919999999999998
450.0,5.334
451.0,7.790000000000001
457.0,8.39
458.0,5.425000000000001
490.0,8.314
514.0,5.721000000000001
519.0,9.307999999999998
548.0,7.090000000000001
551.0,7.353
558.0,3.114
560.0,4.154
567.0,14.444337810362374
597.0,8.135
602.0,3.7060000000000004
615.0,3.1050000000000004
616.0,16.22058061800502
630.0,9.767000000000001
635.0,8.930000000000001
649.0,5.9879999999999995
652.0,7.794
662.0,6.131000000000002
685.0,8.61
692.0,8.925
695.0,4.826999999999999
713.0,5.229000000000001
731.0,5.922000000000001
732.0,5.737
743.0,5.437
750.0,9.394
786.0,5.746
789.0,8.046
798.0,5.35
827.0,15.181829457740884
846.0,8.916
872.0,5.647
874.0,8.360000000000001
877.0,5.153999999999999
881.0,9.155999999999999
882.0,5.562
899.0,5.124
928.0,5.175999999999999
936.0,6.3100000000000005
944.0,6.370999999999999
952.0,5.128
966.0,5.515
968.0,3.123
978.0,7.889000000000001
981.0,7.609999999999999
983.0,6.57
985.0,9.45
993.0,8.084999999999999
1000.0,8.104999999999999
1018.0,5.9670000000000005
1026.0,3.127
1043.0,6.6579999999999995
1045.0,8.721
1048.0,8.478
