test_index,y_pred
14.0,88.0
36.0,77.0
58.0,86.0
60.0,86.0
61.0,86.0
62.0,86.0
63.0,86.0
88.0,102.0
109.0,106.0
114.0,107.0
119.0,107.0
124.0,110.0
126.0,110.0
146.0,111.0
152.0,111.0
156.0,111.0
157.0,113.0
171.0,115.0
173.0,120.0
178.0,115.0
188.0,113.0
215.0,110.0
218.0,110.0
221.0,125.0
240.0,128.0
244.0,126.0
254.0,111.0
256.0,130.0
263.0,130.0
266.0,130.0
274.0,120.0
283.0,134.0
309.0,135.0
319.0,135.0
324.0,137.0
331.0,137.0
339.0,137.0
346.0,138.0
354.0,135.0
356.0,140.0
362.0,143.0
368.0,143.0
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.0
437.0,150.0
439.0,150.0
442.0,150.0
450.0,150.0
461.0,150.0
500.0,155.0
506.0,158.0
534.0,165.0
544.0,165.0
549.0,165.0
557.0,168.0
559.0,168.0
573.0,168.0
579.0,169.0
594.0,170.0
599.0,170.0
615.0,170.0
633.0,171.0
635.0,171.0
642.0,174.0
652.0,174.0
673.0,176.0
674.0,177.0
676.0,177.0
683.0,178.0
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,180.0
720.0,180.0
722.0,180.0
732.0,180.0
736.0,180.0
757.0,180.0
791.0,184.0
802.0,185.0
809.0,185.0
848.0,180.0
849.0,190.0
860.0,195.0
864.0,196.0
867.0,196.0
871.0,196.0
880.0,200.0
881.0,200.0
892.0,205.0
893.0,205.0
905.0,195.0
915.0,193.0
938.0,310.0
953.0,210.0
966.0,210.0
969.0,210.0
1018.0,230.0
1021.0,230.0
1057.0,235.0
1060.0,250.0
1073.0,235.0
1077.0,235.0
1084.0,235.0
1098.0,250.0
1113.0,270.0
1120.0,250.0
1136.0,255.0
1138.0,260.0
1176.0,290.0
1185.0,290.0
1202.0,310.0
1213.0,315.0
1218.0,333.0
1224.0,377.0
1231.0,373.0
1248.0,186.0
1251.0,200.0
1257.0,205.0
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,230.0
1281.0,250.0
1284.0,250.0
1306.0,285.0
1309.0,290.0
1313.0,304.0
1365.0,195.0
1372.0,220.0
1378.0,222.0
1403.0,230.0
1411.0,230.0
1415.0,230.0
1421.0,235.0
1424.0,235.0
1426.0,240.0
1428.0,230.0
1458.0,265.0
1465.0,310.0
1468.0,267.0
1473.0,267.0
1488.0,270.0
1494.0,270.0
1507.0,275.0
1514.0,280.0
1519.0,280.0
1528.0,275.0
1536.0,280.0
1545.0,280.0
1554.0,299.0
1559.0,300.0
1583.0,310.0
1586.0,310.0
1603.0,310.0
1609.0,315.0
1610.0,315.0
1619.0,318.0
1621.0,318.0
1627.0,350.0
1630.0,350.0
1636.0,350.0
1638.0,350.0
1658.0,390.0
1670.0,430.0
1699.0,366.0
1719.0,400.0
1721.0,570.0
1729.0,420.0
1736.0,380.0
1740.0,440.0
1745.0,450.0
1771.0,510.0
1773.0,530.0
1787.0,490.0
1800.0,605.0
