test_index,y_pred
96.0,21.826212910287484
97.0,21.907840673081733
112.0,21.864001443619973
122.0,15.393216064920072
123.0,21.46458381557043
125.0,15.390273833035746
129.0,21.845907927097997
143.0,21.7292209222035
146.0,15.319557803030397
147.0,21.717491906956695
179.0,21.877394329968457
183.0,21.903264658865403
198.0,21.86392255670898
202.0,21.836846402891318
219.0,21.854834605986433
223.0,21.88225241010696
233.0,21.619835689022537
239.0,21.67802217461736
246.0,15.422917360659568
275.0,21.910038341919698
286.0,15.418100929218234
289.0,21.526547158309
291.0,21.917362461412793
294.0,21.9159307408397
296.0,15.386843439019254
297.0,21.854581476984052
301.0,15.40050832856262
305.0,21.82922013258249
310.0,20.98644477122312
314.0,21.87617748381181
331.0,15.415794421749354
333.0,21.816645780523714
342.0,21.79732385771255
353.0,21.773048919330535
354.0,21.731800869342862
358.0,15.221846034139398
370.0,21.562811807071466
377.0,21.506858363504076
380.0,18.36755091116751
396.0,21.6640808443169
399.0,20.420420532494262
410.0,13.749522911005263
422.0,19.307148359605947
424.0,15.096527611122976
428.0,15.145227612796791
438.0,14.932306718135656
457.0,15.120157370422266
480.0,21.677335379041697
484.0,21.38821686877691
487.0,21.580077870848175
490.0,15.386253351899366
