test_index,y_pred
15.0,91.45750427246094
33.0,85.26408386230469
35.0,77.40321350097656
48.0,82.32189178466797
70.0,98.16399383544922
83.0,89.03702545166016
111.0,78.5721664428711
113.0,74.94540405273438
119.0,84.74991607666016
135.0,87.48133850097656
137.0,88.04122924804688
142.0,77.65229034423828
143.0,97.47652435302734
155.0,96.86473846435547
158.0,78.94669342041016
159.0,86.83605194091797
167.0,81.63388061523438
184.0,93.31704711914062
204.0,72.923583984375
205.0,-0.1607367992401123
206.0,88.81783294677734
208.0,88.81535339355469
216.0,97.71214294433594
217.0,80.21624755859375
220.0,80.7171859741211
247.0,89.90675354003906
248.0,95.9056396484375
268.0,97.6180419921875
274.0,79.53042602539062
276.0,82.67794036865234
278.0,96.2955551147461
299.0,95.21710205078125
309.0,95.83416748046875
315.0,85.9146957397461
354.0,91.00518798828125
359.0,94.68684387207031
367.0,91.74516296386719
369.0,82.54158782958984
376.0,92.79389953613281
377.0,84.54438781738281
388.0,71.00467681884766
396.0,97.0296859741211
408.0,92.53985595703125
413.0,95.17446899414062
429.0,79.59523010253906
465.0,90.7433090209961
475.0,96.02228546142578
483.0,-0.26935645937919617
492.0,65.86077880859375
497.0,91.81815338134766
501.0,89.2145767211914
503.0,90.63883209228516
504.0,80.25525665283203
524.0,97.9441146850586
531.0,93.87760162353516
535.0,89.71111297607422
538.0,59.47368621826172
547.0,92.38595581054688
553.0,87.1307144165039
579.0,83.63861083984375
580.0,87.07664489746094
585.0,94.24185180664062
592.0,93.86138153076172
605.0,79.35669708251953
611.0,97.9524154663086
619.0,85.45310974121094
622.0,57.80851745605469
626.0,96.93687438964844
637.0,88.81509399414062
644.0,91.04022216796875
649.0,79.85652160644531
666.0,96.77825927734375
685.0,96.36441802978516
692.0,89.1323471069336
696.0,86.91162109375
698.0,94.09064483642578
704.0,81.56640625
706.0,88.0471420288086
717.0,89.93962860107422
739.0,83.03834533691406
753.0,95.49681854248047
759.0,62.40602493286133
763.0,87.4810791015625
771.0,98.10757446289062
776.0,0.35624369978904724
787.0,93.89996337890625
811.0,89.05618286132812
817.0,88.44290924072266
824.0,-1.234973430633545
830.0,85.13219451904297
833.0,87.51643371582031
846.0,94.41350555419922
859.0,95.86888122558594
866.0,92.43350982666016
867.0,91.4227523803711
868.0,94.90848541259766
872.0,94.50318145751953
894.0,95.8066635131836
898.0,76.02747344970703
900.0,87.85774993896484
908.0,84.01276397705078
951.0,79.93455505371094
954.0,56.19176483154297
960.0,90.56963348388672
970.0,83.42063903808594
971.0,89.89783477783203
978.0,94.86488342285156
980.0,89.54180145263672
983.0,97.46524047851562
993.0,97.69593811035156
996.0,80.38809204101562
1002.0,91.34117889404297
