test_index,y_pred
3.0,8.278428077697754
6.0,14.93580436706543
23.0,10.103694915771484
25.0,13.301617622375488
36.0,10.419669151306152
37.0,8.909157752990723
46.0,6.996211528778076
48.0,5.699613571166992
54.0,8.60931396484375
61.0,8.645246505737305
74.0,10.244270324707031
79.0,11.283205032348633
80.0,10.580719947814941
94.0,14.031978607177734
95.0,14.050195693969727
98.0,10.45843505859375
132.0,8.948553085327148
137.0,7.161043167114258
149.0,3.876516342163086
157.0,19.62050437927246
158.0,12.75661849975586
161.0,10.251069068908691
169.0,14.649045944213867
180.0,12.190415382385254
197.0,14.810276985168457
199.0,10.897180557250977
230.0,12.528890609741211
234.0,10.256063461303711
251.0,12.362346649169922
261.0,10.604697227478027
280.0,19.541473388671875
299.0,8.124466896057129
311.0,8.622599601745605
321.0,4.149725914001465
332.0,5.722767353057861
334.0,17.039175033569336
352.0,9.229912757873535
357.0,13.150525093078613
358.0,14.071971893310547
372.0,18.249629974365234
379.0,13.67885684967041
388.0,10.807723999023438
392.0,9.76202392578125
393.0,7.46494722366333
395.0,8.088969230651855
398.0,11.911022186279297
403.0,10.015169143676758
408.0,9.391115188598633
417.0,12.891263008117676
427.0,13.783666610717773
465.0,4.776854515075684
474.0,16.31734848022461
481.0,12.102334976196289
483.0,9.04575252532959
496.0,13.467726707458496
503.0,11.957481384277344
509.0,12.020916938781738
510.0,11.892319679260254
538.0,4.861822605133057
542.0,11.3892240524292
544.0,8.751086235046387
554.0,7.397496700286865
569.0,6.175312042236328
576.0,9.060975074768066
601.0,8.87956428527832
603.0,9.551438331604004
604.0,7.876456260681152
612.0,8.479610443115234
632.0,9.745355606079102
659.0,11.32652759552002
663.0,10.50580883026123
671.0,11.920933723449707
676.0,13.064918518066406
682.0,8.95398998260498
688.0,11.566278457641602
696.0,4.87394380569458
730.0,15.4986572265625
736.0,9.520133018493652
742.0,12.619828224182129
748.0,15.480487823486328
763.0,14.531693458557129
766.0,12.086220741271973
772.0,8.950363159179688
781.0,11.547006607055664
785.0,13.133023262023926
789.0,11.649551391601562
794.0,14.462748527526855
806.0,5.763270854949951
823.0,7.61269474029541
827.0,7.323638439178467
866.0,12.401335716247559
876.0,11.203782081604004
895.0,5.160044193267822
902.0,5.836008548736572
909.0,5.943467140197754
927.0,7.2136430740356445
934.0,8.450596809387207
965.0,9.685770988464355
968.0,8.196462631225586
970.0,8.868597984313965
982.0,8.985530853271484
1002.0,10.525979995727539
1005.0,9.412915229797363
1010.0,9.987953186035156
1017.0,11.403763771057129
1027.0,9.934922218322754
1034.0,11.2457914352417
1044.0,10.32689094543457
1046.0,10.924838066101074
1053.0,3.7175345420837402
1054.0,4.338317394256592
1057.0,4.836231231689453
1059.0,4.384487628936768
1062.0,5.627989768981934
1087.0,12.046345710754395
1103.0,9.11484146118164
1132.0,11.526339530944824
1147.0,9.180086135864258
1165.0,9.099834442138672
1166.0,9.16267204284668
1169.0,10.73342227935791
1171.0,8.90827465057373
1180.0,9.542708396911621
1190.0,10.181536674499512
1193.0,9.521307945251465
1198.0,9.572867393493652
1227.0,6.767673492431641
1238.0,6.0529656410217285
