test_index,y_pred
1.0,197.63340614996116
8.0,205.92940390408015
26.0,198.41399422667664
37.0,166.64862898589362
53.0,209.31904931015222
103.0,181.6922646968661
112.0,167.80587462220817
122.0,167.92774325704121
143.0,201.4196268172474
146.0,201.4196545071896
150.0,167.98981806205794
151.0,197.96042813473835
152.0,201.4197376702531
160.0,199.48030993460054
186.0,200.05373796037972
197.0,201.51635448938723
202.0,194.38160359376064
207.0,187.08850744330314
219.0,184.351966219968
225.0,183.80349864717704
229.0,199.64059853205737
246.0,198.76320624022514
253.0,188.44224291607662
262.0,168.76086519715395
279.0,187.27099664342737
283.0,167.85248430378357
293.0,169.3314735141997
317.0,168.24071857824197
345.0,199.6384039153089
384.0,171.6187665393398
400.0,169.30839899574738
402.0,171.8893069419141
403.0,171.88934529500634
437.0,208.85306974021208
441.0,182.58254994844407
452.0,199.79113811451273
463.0,191.75279074552554
469.0,200.46653403142912
472.0,200.467456153602
488.0,202.37141356160237
509.0,204.85699214105466
524.0,168.91469873100323
540.0,183.5525345992104
550.0,202.13204777481246
556.0,183.0874109652024
577.0,169.81917907571597
586.0,171.8361245833056
608.0,174.66570215237962
623.0,169.3242964418519
627.0,170.08644722455654
632.0,200.9599677851107
639.0,198.5258627652947
640.0,191.75370197871976
641.0,169.07715781543575
645.0,169.07717746458724
648.0,169.0772364528889
659.0,188.5022351475255
663.0,191.9657444990877
681.0,199.61241170973483
687.0,191.96650149647178
698.0,191.9665744206125
709.0,183.7789281719422
749.0,202.58152854295358
751.0,202.58145199312187
795.0,199.54134196651373
797.0,185.09966752930268
800.0,185.09981658311656
821.0,169.31287284729837
835.0,201.0509583348194
854.0,185.59444542040302
877.0,201.5187944400157
880.0,201.51884522005875
883.0,201.51952828488123
896.0,170.73268508772622
913.0,169.50428532272588
928.0,202.1535227435427
951.0,202.09615254483685
954.0,199.01925044391157
956.0,175.84188285753194
959.0,176.04575709575698
972.0,171.5833812361659
981.0,199.80893094752906
1012.0,200.96680505627867
1014.0,200.96682807464455
1045.0,202.32138442799297
1059.0,213.39179414451388
1060.0,213.39181390833494
1109.0,175.67187655702037
1122.0,188.40524151241965
1135.0,201.35697550465827
1136.0,201.35703785076961
1143.0,207.87060409973813
1147.0,187.08588569090682
1153.0,203.97478853575996
1158.0,210.52098327314002
1171.0,211.0402059646815
1183.0,175.89925906823765
1186.0,192.80433746458183
1207.0,175.89933193819564
1218.0,204.85600250600586
1224.0,201.14868024545683
1248.0,202.13298062071954
1250.0,186.00983162320796
1254.0,171.78137432528072
1256.0,171.78149794590107
1257.0,209.9595342040058
1266.0,212.5235937278813
1282.0,186.07988679572188
1291.0,173.20790343745705
1300.0,202.6235530270257
1306.0,191.26417367409368
1321.0,202.54553096426432
1327.0,203.2870574939568
1349.0,200.54958713637112
1354.0,204.64685565903233
1371.0,200.64720089256022
1372.0,200.6472123567518
1382.0,202.13400505678527
1388.0,202.33054066981273
1397.0,210.34089715297912
1398.0,200.72131615761742
1400.0,200.7213333643388
1408.0,200.8976877027518
1409.0,200.89770492437353
1410.0,200.89770492437353
1415.0,212.48863360246287
1426.0,220.82460950155846
1434.0,202.32853534181916
1438.0,206.242473142345
1439.0,206.24248985568258
1443.0,206.21883849597236
1445.0,206.21888861074032
1462.0,211.66603198082177
1469.0,205.36363676079222
1479.0,205.24525434044
1496.0,211.55346984215595
1504.0,191.34289166247908
1520.0,204.5456959329876
1529.0,185.69144408668132
1533.0,205.20555244424847
1534.0,187.92744044438177
1539.0,204.54579531786035
1548.0,206.72883650679074
1565.0,181.93788300422034
1578.0,214.96144253116887
1594.0,213.31151639351856
1596.0,214.961477392348
1599.0,214.96160104409108
1602.0,212.8965927271685
1604.0,205.42934167549708
1607.0,173.06720690658884
1618.0,205.65295338063342
1629.0,195.16093995902344
1632.0,205.58874662146835
1636.0,205.5887593840265
1642.0,213.62787464753652
1643.0,223.26784959523354
1653.0,223.2680136067627
1654.0,223.26803258805072
1656.0,214.7288994401581
1660.0,214.7289269401207
1665.0,203.05943391510505
1678.0,204.43775200523487
1690.0,208.72131640743578
1693.0,218.22585918647087
1694.0,218.22589982078068
1695.0,203.93115098720136
1698.0,208.37076404270104
1703.0,203.95697033365153
1708.0,199.74149453332228
1709.0,216.46561454848873
1719.0,215.61742459388952
1720.0,227.4300686165197
1730.0,215.91065940296124
1733.0,210.47019111507507
1746.0,217.56529581157537
1751.0,217.5661735778477
1755.0,211.29492602778635
1769.0,199.7231786517892
1784.0,214.75178634340713
