test_index,y_pred
3.0,77.2
5.0,83.7
17.0,88.0
30.0,110.2
44.0,82.0
45.0,83.9
47.0,84.0
52.0,82.0
55.0,90.1
68.0,93.0
76.0,101.2
80.0,99.0
83.0,102.0
98.0,104.2
102.0,105.0
106.0,105.0
122.0,108.0
144.0,111.0
165.0,114.0
166.0,114.0
167.0,114.0
169.0,114.0
174.0,112.0
183.0,115.8
186.0,116.0
192.0,119.2
194.0,119.4
196.0,120.0
203.0,120.8
214.0,124.0
224.0,124.1
229.0,126.0
238.0,128.0
239.0,128.0
248.0,127.1
257.0,130.0
279.0,134.0
284.0,136.7
289.0,134.6
295.0,135.5
305.0,134.5
321.0,135.4
325.0,137.0
329.0,137.0
332.0,137.0
336.0,137.0
345.0,136.4
357.0,136.0
358.0,136.0
364.0,139.8
388.0,145.0
393.0,145.0
401.0,141.2
402.0,145.0
428.0,147.0
432.0,148.0
438.0,149.8
443.0,150.0
447.0,150.0
463.0,153.5
473.0,152.3
474.0,152.0
478.0,153.0
479.0,152.4
486.0,154.0
495.0,155.0
502.0,155.0
511.0,169.0
524.0,160.9
537.0,165.0
538.0,165.0
551.0,169.5
556.0,165.5
567.0,168.0
569.0,168.0
590.0,170.8
602.0,166.8
616.0,166.8
639.0,173.2
648.0,174.0
653.0,173.7
666.0,175.2
670.0,177.1
675.0,177.1
679.0,177.1
698.0,178.0
704.0,177.7
706.0,177.7
716.0,178.9
721.0,176.4
723.0,180.0
738.0,180.0
747.0,179.9
764.0,182.0
776.0,184.4
785.0,184.0
798.0,185.0
803.0,185.0
838.0,188.0
847.0,190.0
874.0,196.0
883.0,200.0
917.0,208.3
921.0,210.0
952.0,210.0
964.0,210.0
972.0,209.6
980.0,219.0
985.0,219.0
996.0,225.0
997.0,225.0
1002.0,225.0
1023.0,263.0
1025.0,230.0
1034.0,210.0
1039.0,238.0
1054.0,235.0
1085.0,242.0
1101.0,250.0
1114.0,247.5
1152.0,276.6
1155.0,278.0
1160.0,288.4
1162.0,293.4
1166.0,298.8
1172.0,297.3
1228.0,350.9
1233.0,381.1
1235.0,171.1
1254.0,200.0
1272.0,225.9
1275.0,230.5
1297.0,268.8
1318.0,304.0
1334.0,326.0
1335.0,376.0
1358.0,190.0
1392.0,225.0
1396.0,225.0
1412.0,225.6
1417.0,229.7
1420.0,240.3
1423.0,240.3
1433.0,240.0
1456.0,254.5
1475.0,267.0
1479.0,267.0
1501.0,274.8
1504.0,271.0
1512.0,280.0
1513.0,280.0
1517.0,280.0
1527.0,280.5
1532.0,270.7
1540.0,281.0
1542.0,281.0
1553.0,301.7
1557.0,297.8
1578.0,310.0
1580.0,310.0
1588.0,310.0
1599.0,310.0
1601.0,314.0
1604.0,305.1
1607.0,303.2
1662.0,390.0
1669.0,395.0
1672.0,430.0
1676.0,470.0
1678.0,490.0
1684.0,324.4
1690.0,346.0
1707.0,375.3
1710.0,406.2
1735.0,430.0
1744.0,450.0
1760.0,483.0
1761.0,488.7
1769.0,505.5
1782.0,835.0
1788.0,530.0
