test_index,y_pred
1.0,70.3
6.0,84.5
8.0,88.0
13.0,88.0
20.0,88.0
21.0,88.0
23.0,88.0
27.0,106.3
34.0,75.9
65.0,91.5
86.0,102.0
89.0,99.0
92.0,99.3
99.0,100.2
105.0,105.0
110.0,106.0
121.0,108.0
129.0,110.0
132.0,110.4
142.0,111.0
151.0,110.7
158.0,113.3
185.0,116.0
193.0,127.6
207.0,120.6
222.0,124.6
230.0,123.6
250.0,129.6
260.0,130.5
269.0,131.6
286.0,134.7
287.0,134.7
292.0,134.5
294.0,134.4
300.0,135.0
306.0,134.8
308.0,134.8
311.0,135.0
316.0,135.0
317.0,135.0
333.0,137.5
334.0,137.5
352.0,140.1
374.0,143.6
380.0,144.1
382.0,143.6
403.0,145.0
409.0,144.8
419.0,147.0
427.0,147.0
444.0,150.0
458.0,150.0
459.0,150.0
477.0,153.0
503.0,155.0
514.0,159.5
515.0,159.5
525.0,161.7
529.0,164.4
531.0,164.7
548.0,165.0
552.0,166.6
577.0,168.0
591.0,169.8
607.0,170.4
629.0,169.0
634.0,171.0
636.0,176.6
661.0,175.0
684.0,178.0
694.0,177.9
715.0,178.0
731.0,180.0
749.0,196.5
751.0,196.5
754.0,180.6
773.0,182.3
793.0,183.9
804.0,185.0
808.0,185.0
836.0,188.0
837.0,188.0
843.0,190.0
861.0,194.3
865.0,196.0
866.0,196.0
870.0,196.0
872.0,196.0
873.0,196.0
886.0,198.9
890.0,198.9
894.0,204.4
899.0,205.1
902.0,203.3
908.0,206.4
910.0,203.8
913.0,213.1
918.0,208.4
923.0,210.0
931.0,210.6
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,205.0
971.0,205.0
977.0,210.7
993.0,223.0
1004.0,225.0
1013.0,229.0
1033.0,235.5
1035.0,235.5
1082.0,235.5
1096.0,249.7
1107.0,247.0
1126.0,249.0
1140.0,257.5
1150.0,263.4
1168.0,285.8
1170.0,284.4
1186.0,293.5
1189.0,295.0
1230.0,378.4
1252.0,200.0
1260.0,205.0
1266.0,205.0
1269.0,213.5
1273.0,226.0
1280.0,229.4
1287.0,252.4
1291.0,256.0
1299.0,270.0
1321.0,304.0
1324.0,306.4
1326.0,306.9
1328.0,333.6
1337.0,370.0
1341.0,394.7
1355.0,190.0
1375.0,220.0
1379.0,228.7
1382.0,228.6
1384.0,222.0
1387.0,223.7
1393.0,227.5
1394.0,226.5
1405.0,230.0
1413.0,230.0
1418.0,230.0
1439.0,245.0
1441.0,245.0
1447.0,247.8
1472.0,267.0
1525.0,280.5
1535.0,280.0
1543.0,281.5
1547.0,289.5
1560.0,296.3
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,315.0
1622.0,329.5
1628.0,350.0
1640.0,366.0
1646.0,367.2
1654.0,370.0
1666.0,403.7
1709.0,393.0
1713.0,418.2
1714.0,400.0
1722.0,453.1
1723.0,400.0
1724.0,399.0
1754.0,446.7
1767.0,505.0
1774.0,532.0
1775.0,479.6
1780.0,747.8
1795.0,550.0
