test_index,y_pred
30.0,106.2
32.0,188.7
44.0,82.0
51.0,83.4
59.0,91.0
67.0,93.0
71.0,95.8
99.0,100.7
123.0,107.9
141.0,110.6
168.0,115.4
170.0,114.0
184.0,117.5
185.0,117.4
196.0,120.0
212.0,122.1
237.0,128.2
240.0,128.2
244.0,126.1
250.0,128.3
254.0,130.7
259.0,130.2
261.0,130.2
270.0,132.0
271.0,132.0
297.0,135.0
298.0,135.0
300.0,134.5
303.0,134.2
305.0,134.5
316.0,135.0
324.0,137.0
339.0,140.2
350.0,141.3
352.0,140.0
354.0,139.5
365.0,145.2
366.0,145.2
367.0,143.2
382.0,147.4
394.0,144.8
414.0,145.0
416.0,145.0
420.0,147.0
426.0,147.0
432.0,148.0
433.0,148.0
438.0,150.0
450.0,150.0
453.0,150.0
462.0,150.0
481.0,153.0
494.0,155.0
495.0,155.0
514.0,160.0
527.0,162.0
529.0,164.0
530.0,164.1
535.0,165.3
557.0,168.0
561.0,168.0
567.0,168.0
575.0,168.6
584.0,170.2
602.0,169.2
619.0,169.2
620.0,169.4
643.0,174.0
651.0,174.0
654.0,173.1
677.0,177.0
700.0,178.0
701.0,178.0
707.0,178.8
711.0,178.1
727.0,180.0
741.0,180.0
756.0,179.7
757.0,179.7
772.0,183.0
774.0,183.5
778.0,184.2
781.0,184.0
782.0,184.0
785.0,184.0
798.0,185.0
802.0,184.9
810.0,184.9
819.0,186.6
834.0,188.0
839.0,188.0
843.0,190.0
855.0,190.0
859.0,193.2
873.0,196.0
889.0,200.0
900.0,205.0
907.0,205.0
909.0,202.8
915.0,206.3
930.0,212.0
946.0,210.0
968.0,206.0
984.0,217.6
985.0,217.6
998.0,225.5
999.0,225.5
1009.0,225.0
1010.0,225.0
1022.0,246.9
1041.0,235.0
1052.0,235.0
1057.0,250.5
1074.0,250.5
1084.0,249.5
1091.0,242.0
1121.0,250.0
1151.0,297.4
1165.0,288.9
1179.0,285.0
1193.0,300.0
1205.0,310.0
1209.0,307.0
1210.0,307.0
1211.0,307.0
1220.0,339.2
1223.0,342.0
1228.0,354.0
1252.0,200.0
1259.0,205.0
1263.0,204.5
1270.0,220.0
1285.0,243.1
1304.0,265.9
1310.0,288.9
1312.0,318.4
1314.0,304.0
1322.0,309.0
1335.0,387.0
1336.0,389.0
1339.0,349.4
1341.0,396.0
1364.0,195.0
1381.0,222.0
1384.0,225.7
1389.0,225.5
1414.0,230.0
1423.0,235.0
1444.0,245.0
1454.0,255.0
1488.0,270.0
1490.0,269.4
1494.0,270.0
1538.0,270.5
1546.0,284.0
1549.0,278.9
1550.0,278.9
1555.0,302.8
1558.0,298.0
1559.0,291.5
1572.0,310.1
1573.0,310.1
1581.0,312.3
1606.0,293.5
1609.0,315.0
1621.0,318.0
1630.0,362.5
1631.0,350.0
1650.0,370.0
1680.0,490.0
1683.0,553.0
1689.0,351.2
1729.0,420.0
1731.0,420.0
1736.0,388.5
1758.0,483.0
1783.0,810.5
1789.0,567.0
1793.0,540.0
1795.0,544.0
1796.0,544.0
