test_index,y_pred
3.0,14.669982789545456
6.0,8.934817081444164
7.0,5.549919610020579
52.0,9.303405410300895
53.0,8.112893551200711
54.0,8.044590265827408
58.0,8.714441743962693
77.0,8.287042246720246
81.0,4.669557084173318
84.0,5.134449348454934
86.0,8.249574924393228
87.0,9.977793416920361
95.0,9.990761262331587
108.0,4.2903768817592844
114.0,6.838416936035385
118.0,9.832735294556626
119.0,5.027251565993863
127.0,11.430760062466744
146.0,4.947405595629091
150.0,8.5436178391907
157.0,9.042885665374497
161.0,10.410957178446024
164.0,10.319905509845865
177.0,8.64489074205231
200.0,4.300514773705954
208.0,14.287957841094949
225.0,8.61757557127204
228.0,8.860872497892059
234.0,10.316014845658414
236.0,11.632584349057849
238.0,11.568821698853538
255.0,9.344248164761991
263.0,10.808237508195118
277.0,3.369085341253408
279.0,9.35502784356275
280.0,2.680977547204277
287.0,16.126317501669902
327.0,8.184644007272409
329.0,8.895741214790219
348.0,5.773042097620175
358.0,8.266628531401507
363.0,5.865475952652373
379.0,8.951911936246615
380.0,7.922508198482928
441.0,9.44935129429386
442.0,9.50801205116464
451.0,6.095509981338735
457.0,6.943841162399805
470.0,8.078499633834623
490.0,5.411330917373261
493.0,5.224392075027465
499.0,9.694430915583622
505.0,15.692188314538724
513.0,3.974387179151945
520.0,7.533629458074143
522.0,6.435303061005795
525.0,8.424993494781473
531.0,10.400103341030684
547.0,8.470206278849316
551.0,10.914573441022624
592.0,6.621417549158236
608.0,9.221634385212822
609.0,8.52878816171629
623.0,8.373602080003833
631.0,8.931980872959867
642.0,7.6270821500656165
672.0,16.046035509777695
699.0,7.198996736404906
706.0,4.845929519682029
708.0,17.157377778752206
713.0,6.826721244813411
720.0,9.916398598007033
726.0,5.119629531314144
733.0,8.282000821097524
734.0,7.003316626476261
745.0,8.404101419678922
758.0,14.63017495818748
760.0,8.80672299729248
766.0,16.543214975805967
774.0,11.893173013403638
777.0,7.3535646607537455
800.0,7.302305858990946
822.0,15.044424645727785
836.0,9.213677318705448
838.0,9.281027707860927
860.0,9.723038039803653
868.0,10.506844367189485
884.0,8.021543629843263
899.0,8.210837177814467
906.0,7.047648667969055
909.0,9.292681359282978
912.0,9.724146554340349
917.0,7.8630028709634825
920.0,8.457993075976772
927.0,8.0433007065793
948.0,5.469277234695808
952.0,3.2094186303242918
955.0,9.63800847106556
967.0,6.992161241116959
971.0,7.219960460357539
1001.0,9.204043187166787
1034.0,8.480914165764927
1035.0,4.9176891148354525
1040.0,8.916631376459277
1048.0,10.660653826150066
