test_index,y_pred
16.0,33.9
37.0,2.1
76.0,32.7
78.0,0.4
80.0,70.10900434047429
87.0,0.0
96.0,10.6
102.0,11.0
105.0,161.71800868094857
119.0,7.4
120.0,1272.3
126.0,57.7
129.0,3110.8
136.0,2.5
161.0,0.0
170.0,1405.2957012604504
175.0,12097.12211383558
192.0,22.3
194.0,17.0
197.0,1.8
206.0,73.35033272575436
213.0,18.8
225.0,20169.0
227.0,66.1
231.0,38.85033272575435
236.0,101.5
261.0,16.4
286.0,0.0
290.0,4.8
294.0,0.0
295.0,795.7
300.0,21111.287642554278
312.0,33.8
318.0,0.0
330.0,55.1
332.0,407.4
342.0,5.7
345.0,789.1009017868471
372.0,12.8
373.0,2.2
378.0,21.4
388.0,93.7
390.0,1.0
409.0,10.5
417.0,1.6
