test_index,y_pred
1.0,99.9
17.0,44.6
23.0,105.2
30.0,560.0538779922114
39.0,993.2
63.0,0.6
67.0,6.3
72.0,0.0
86.0,40.7
88.0,0.0
103.0,7.2
110.0,2.4
123.0,0.0
130.0,13.8
137.0,0.0
149.0,1808.7159136232262
171.0,20.0
187.0,10.9
211.0,159.0
215.0,7.7
224.0,1173.9
247.0,1.3
254.0,1632.2
260.0,374.3
266.0,1.0
271.0,0.0
275.0,19278.059389679293
291.0,95.0
304.0,1443.8
309.0,243.7
310.0,61.6
315.0,0.0
326.0,99.8
348.0,174.3
351.0,22.9
353.0,14.4
354.0,1572.6
359.0,467.0
404.0,599.7
407.0,184.8
408.0,65.5
420.0,941.9
430.0,257.2
439.0,6.4
440.0,2.7
