test_index,y_pred
1.0,5.1
2.0,5.1
10.0,5.1
13.0,5.0
21.0,5.6
27.0,5.3
28.0,5.1
36.0,4.8
38.0,4.7
40.0,5.2
46.0,4.7
53.0,5.0
60.0,5.3
74.0,5.4
89.0,4.9
105.0,5.2
129.0,5.6
145.0,5.0
148.0,5.7
153.0,4.9
158.0,5.0
165.0,5.3
171.0,5.6
186.0,5.2
207.0,5.1
213.0,5.3
215.0,5.2
236.0,5.0
244.0,5.4
250.0,6.1
269.0,5.0
271.0,5.0
273.0,5.0
277.0,5.0
281.0,5.3
284.0,5.0
294.0,6.6
306.0,4.8
310.0,5.9
311.0,5.1
316.0,5.8
317.0,5.8
329.0,5.9
338.0,6.4
352.0,5.3
374.0,6.6
390.0,7.0
394.0,6.0
400.0,5.0
403.0,5.6
409.0,5.4
427.0,4.7
431.0,5.4
441.0,6.5
454.0,6.5
458.0,6.7
481.0,6.7
513.0,6.7
514.0,6.7
515.0,4.6
519.0,6.3
520.0,5.3
526.0,6.3
529.0,5.0
545.0,5.0
552.0,6.0
556.0,5.4
571.0,6.1
575.0,6.6
583.0,5.9
588.0,6.8
590.0,5.1
591.0,6.4
609.0,6.0
614.0,4.7
619.0,5.9
628.0,5.5
629.0,5.0
634.0,5.1
661.0,5.4
686.0,5.0
692.0,4.9
704.0,4.7
715.0,5.1
726.0,6.4
738.0,5.0
749.0,5.3
750.0,4.9
754.0,5.2
762.0,4.9
778.0,5.9
791.0,5.2
792.0,5.1
795.0,6.0
806.0,6.5
813.0,6.1
824.0,5.7
826.0,6.3
849.0,5.2
884.0,5.8
885.0,5.6
886.0,6.0
892.0,5.7
902.0,6.4
906.0,6.3
913.0,6.7
917.0,5.5
920.0,5.8
933.0,5.2
934.0,5.3
935.0,6.5
936.0,6.5
938.0,7.7
939.0,5.5
955.0,5.8
963.0,6.7
968.0,6.8
974.0,6.1
983.0,6.3
987.0,5.3
988.0,5.0
1007.0,7.0
1040.0,5.6
1043.0,6.4
1050.0,5.0
1058.0,6.9
1098.0,6.6
1107.0,6.7
1131.0,5.2
1136.0,6.4
1165.0,5.8
1182.0,6.3
1240.0,5.1
1245.0,6.0
1247.0,6.0
1262.0,5.2
1265.0,5.7
1266.0,5.7
1269.0,7.1
1273.0,5.0
1274.0,6.0
1279.0,6.7
1280.0,5.1
1285.0,5.7
1290.0,5.3
1301.0,6.0
1304.0,5.0
1307.0,5.5
1316.0,5.6
1333.0,5.1
1341.0,5.9
1355.0,5.1
1380.0,5.9
1386.0,5.2
1387.0,5.2
1389.0,5.0
1390.0,6.1
1394.0,4.9
1418.0,5.2
1435.0,4.6
1439.0,6.1
1441.0,4.8
1453.0,5.0
1458.0,6.1
1463.0,5.5
1466.0,6.8
1521.0,5.1
1524.0,5.3
1525.0,6.2
1547.0,5.3
1555.0,6.3
1560.0,5.0
1567.0,5.0
1576.0,6.3
1579.0,5.4
1591.0,5.2
1596.0,5.7
1607.0,4.8
1622.0,4.4
1640.0,5.9
1655.0,5.5
1690.0,5.3
1704.0,6.2
1708.0,5.1
1709.0,5.9
1711.0,5.0
1712.0,5.0
1713.0,5.0
1716.0,6.5
1742.0,5.7
1750.0,6.3
1762.0,5.9
1763.0,5.4
1771.0,4.6
1785.0,5.6
1796.0,5.0
1797.0,5.0
1804.0,5.6
1809.0,5.3
1855.0,7.0
1868.0,4.9
1875.0,6.1
1913.0,5.6
1914.0,5.5
1920.0,5.4
1925.0,5.9
1927.0,5.3
1933.0,6.5
1939.0,5.6
1949.0,7.3
1977.0,5.1
1980.0,4.8
1985.0,7.3
1989.0,7.0
1993.0,5.0
2012.0,5.8
2013.0,5.7
2030.0,4.4
2032.0,5.2
2033.0,7.2
2040.0,5.9
2043.0,6.1
2046.0,5.6
2050.0,6.0
2051.0,5.5
2054.0,5.5
2058.0,4.4
2064.0,6.0
2071.0,6.4
2074.0,5.5
2076.0,6.2
2084.0,6.0
2089.0,5.9
2106.0,5.7
2108.0,5.7
2109.0,5.4
2113.0,5.2
2120.0,5.2
2129.0,6.8
2134.0,5.1
2139.0,5.9
2147.0,5.6
2162.0,5.3
2169.0,5.1
2175.0,5.8
2212.0,5.5
2234.0,6.7
2241.0,6.4
2253.0,6.6
2270.0,6.9
2322.0,6.5
2335.0,5.9
2340.0,6.4
2352.0,5.9
2353.0,5.0
2356.0,6.6
2360.0,5.8
2365.0,5.3
2381.0,7.0
2382.0,8.0
2383.0,5.3
2396.0,5.6
2403.0,5.2
2419.0,7.1
2421.0,5.8
2424.0,5.7
2428.0,6.5
2430.0,6.6
2448.0,6.8
2461.0,6.0
2466.0,6.3
2469.0,4.8
2506.0,6.9
2507.0,5.2
2514.0,5.0
2532.0,5.5
2541.0,5.8
2553.0,5.6
2573.0,6.8
2599.0,5.7
2604.0,7.0
2624.0,6.2
2632.0,5.1
2639.0,5.7
2657.0,5.6
2667.0,5.6
2679.0,5.9
2682.0,5.9
2711.0,6.0
2719.0,6.6
2720.0,5.0
2736.0,6.7
2737.0,4.9
2752.0,5.3
2761.0,5.4
2768.0,6.1
2769.0,5.0
2800.0,6.6
2844.0,4.9
2848.0,5.3
2854.0,5.3
2866.0,7.0
2920.0,6.3
2930.0,6.0
2936.0,4.9
2946.0,7.1
2953.0,5.4
2969.0,5.5
2971.0,6.0
2979.0,6.4
2983.0,5.6
2994.0,6.9
3004.0,4.9
3020.0,6.5
3028.0,5.5
3041.0,5.0
3042.0,7.4
3052.0,6.8
3081.0,6.1
3093.0,7.7
3111.0,6.3
3115.0,6.4
3144.0,6.1
3155.0,5.4
3160.0,4.8
3174.0,6.0
3178.0,4.9
3180.0,5.6
3186.0,4.7
3190.0,6.0
3192.0,5.8
3201.0,6.3
3216.0,5.1
3223.0,6.1
3224.0,5.6
3233.0,5.7
3239.0,5.4
3241.0,6.7
3280.0,6.5
3329.0,5.3
3344.0,4.9
3359.0,5.4
3363.0,5.1
3380.0,4.7
3387.0,7.2
3401.0,5.6
3415.0,7.1
3427.0,5.7
3430.0,7.2
3453.0,5.3
3466.0,6.3
3496.0,5.6
3500.0,6.3
