test_index,y_pred
23.0,41.0
29.0,41.0
49.0,39.1
65.0,43.0
69.0,48.0
70.0,48.0
73.0,53.625
76.0,45.1
78.0,43.9
109.0,49.9
111.0,50.0
115.0,47.9
124.0,59.0
135.0,52.1
162.0,55.0
173.0,70.9
188.0,64.3
203.0,67.0
210.0,60.0
220.0,64.0
233.0,58.6
239.0,64.0
247.0,56.35
251.0,76.0
275.0,79.0
289.0,71.0
307.0,74.0
322.0,74.0
331.0,77.1
332.0,77.1
342.0,70.0
344.0,70.0
351.0,77.0
371.0,68.8
374.0,68.8
381.0,74.0
383.0,74.0
398.0,77.9
411.0,81.0
413.0,81.0
415.0,81.0
422.0,84.9
425.0,63.6
427.0,44.0
439.0,90.4
464.0,66.0
471.0,66.0
478.0,74.0
482.0,81.0
483.0,81.0
486.0,81.0
506.0,92.0
532.0,110.0
534.0,110.0
538.0,110.0
544.0,132.0
548.0,132.0
552.0,132.0
555.0,132.0
583.0,85.5
588.0,85.5
591.0,85.5
607.0,91.13301587301588
613.0,91.13301587301588
614.0,91.13301587301588
629.0,89.0
650.0,72.0
680.0,68.0
693.0,68.0
704.0,81.0
712.0,81.0
736.0,85.0
752.0,66.8
764.0,54.0
765.0,62.6
824.0,85.0
832.0,96.0
838.0,121.9
844.0,113.0
845.0,113.0
867.0,87.7
869.0,87.7
886.0,109.3
888.0,110.0
893.0,75.2
901.0,92.0
903.0,92.0
910.0,160.0
939.0,96.9
943.0,80.0
950.0,80.0
964.0,102.2
993.0,84.0
1000.0,84.0
1005.0,90.8
1006.0,89.0
1018.0,94.0
1033.0,97.0
1085.0,102.58607142857143
1096.0,108.0
1105.0,113.0
1110.0,113.43809523809526
1118.0,144.8
1160.0,230.4
1168.0,82.7
1181.0,143.4
1182.0,166.1
1229.0,110.0
1233.0,110.0
1247.0,99.65
1272.0,121.0
1273.0,112.2
1274.0,112.2
1284.0,124.7
1288.0,142.0
1292.0,142.0
1296.0,95.0
1320.0,95.0
1338.0,136.6
1345.0,123.5
1350.0,125.0
1357.0,130.3
1365.0,108.2
1374.0,108.2
1378.0,132.0
1379.0,132.0
1387.0,132.0
1401.0,121.0
1428.0,92.0
1433.0,169.0
1446.0,162.0
1453.0,89.9
1457.0,142.0
1461.0,142.0
1463.0,142.0
1476.0,205.4
1477.0,121.56662087912089
1483.0,128.0
1489.0,142.0
1493.0,142.0
1505.0,144.1
1507.0,150.0
1517.0,88.3
1518.0,88.3
1519.0,87.5
1523.0,104.8
1537.0,140.0
1553.0,116.1
1563.0,150.0
1569.0,159.3
1580.0,130.0
1587.0,170.5
1639.0,251.9
1651.0,143.9
1659.0,131.0
1662.0,221.0
1664.0,221.0
1669.0,134.5
1674.0,281.4
1676.0,281.4
1696.0,184.0
1699.0,135.5
1711.0,209.0
1721.0,144.6
1732.0,263.5
1735.0,205.0
1737.0,205.0
1739.0,205.0
1740.0,205.0
1743.0,210.0
1744.0,210.0
1748.0,210.0
1753.0,205.0
1761.0,225.0
1763.0,225.0
1764.0,225.0
1767.0,220.6
1778.0,259.5
1779.0,323.4
1791.0,309.0
1800.0,305.0
