test_index,y_pred
11.0,40.0
18.0,41.0
42.0,42.6
84.0,59.0
85.0,59.0
101.0,61.474710012210004
113.0,49.0
118.0,55.0
125.0,59.0
128.0,63.0
150.0,57.1
155.0,55.0
164.0,53.9
197.0,72.5
216.0,71.0
241.0,65.0
275.0,79.7
281.0,76.5
290.0,71.0
302.0,82.0
303.0,82.0
304.0,74.0
307.0,74.0
310.0,74.0
312.0,74.0
327.0,74.0
335.0,71.5
342.0,70.0
344.0,70.0
360.0,55.0
363.0,55.0
383.0,74.0
396.0,74.9
398.0,76.0
406.0,79.0
426.0,45.4
453.0,106.0
454.0,106.0
484.0,81.0
488.0,81.0
489.0,81.0
493.0,81.0
494.0,81.0
497.0,87.6
510.0,92.0
512.0,92.4
516.0,92.4
574.0,80.8
575.0,88.0
584.0,91.06
587.0,91.06
588.0,91.06
604.0,90.0
618.0,91.57504273504273
619.0,81.1
628.0,82.4
664.0,87.5
668.0,87.5
686.0,65.6
687.0,65.6
690.0,65.6
692.0,65.6
703.0,81.0
710.0,81.0
714.0,81.0
724.0,81.0
735.0,98.84166666666667
743.0,92.0
745.0,50.48285714285715
780.0,102.1
782.0,102.1
792.0,98.0
796.0,100.0
800.0,114.0
813.0,102.0
815.0,102.0
821.0,84.7
827.0,88.5
841.0,121.5
850.0,137.2375
885.0,107.1
891.0,107.1
916.0,60.0
941.0,69.2
943.0,80.0
961.0,99.8
967.0,100.0
968.0,102.0
973.0,99.8
974.0,108.6
986.0,66.6
1000.0,84.0
1008.0,89.9
1009.0,92.4
1014.0,94.0
1024.0,94.0
1026.0,94.0
1031.0,98.0
1043.0,97.0
1058.0,100.0
1062.0,100.0
1076.0,100.0
1088.0,108.0
1092.0,104.47999999999999
1099.0,113.8
1112.0,120.0
1125.0,80.0
1130.0,80.0
1142.0,91.0
1144.0,91.0
1147.0,105.0
1156.0,87.8
1177.0,110.4
1182.0,166.6
1184.0,103.0
1198.0,142.8860714285714
1201.0,142.8860714285714
1207.0,184.0
1208.0,184.0
1216.0,110.0
1227.0,110.0
1229.0,110.0
1239.0,115.0
1241.0,56.7
1243.0,99.815
1244.0,99.815
1246.0,99.815
1274.0,116.7
1290.0,142.0
1302.0,129.0
1307.0,115.0
1310.0,64.6
1316.0,75.0
1317.0,102.1
1323.0,103.0
1327.0,94.7
1329.0,60.6
1347.0,125.0
1349.0,125.0
1354.0,125.0
1359.0,104.075
1364.0,110.0
1367.0,110.0
1381.0,132.0
1388.0,91.8
1390.0,91.8
1404.0,108.9
1437.0,169.0
1440.0,196.3
1451.0,125.0
1477.0,119.33901515151516
1505.0,147.5
1518.0,86.4
1520.0,88.0
1555.0,116.0
1570.0,155.0
1579.0,106.7
1589.0,92.0
1596.0,147.6
1600.0,126.3
1605.0,117.0
1611.0,182.7
1637.0,236.5
1647.0,250.0
1648.0,250.0
1660.0,131.0
1661.0,221.0
1663.0,221.0
1665.0,221.0
1673.0,158.0
1675.0,280.0
1677.0,149.0
1695.0,143.2
1712.0,209.0
1725.0,212.9
1728.0,250.0
1742.0,205.0
1750.0,325.2
1753.0,192.7
1794.0,309.0
