test_index,y_pred
16.0,88.0
28.0,93.7
41.0,82.1
64.0,89.6
78.0,101.6
82.0,100.6
91.0,105.5
94.0,103.0
100.0,101.3
104.0,105.2
123.0,107.9
127.0,109.6
133.0,114.4
154.0,115.2
163.0,114.0
172.0,114.3
182.0,102.6
189.0,123.0
191.0,124.8
199.0,121.4
212.0,125.4
231.0,124.2
237.0,126.4
243.0,128.0
245.0,122.5
252.0,130.0
253.0,130.9
261.0,133.5
265.0,133.5
337.0,137.0
340.0,137.0
381.0,144.0
385.0,144.0
389.0,145.0
392.0,145.0
394.0,145.0
399.0,145.0
404.0,141.6
407.0,143.8
421.0,149.2
446.0,150.0
448.0,150.0
456.0,150.0
464.0,152.0
466.0,152.0
480.0,153.0
481.0,153.0
492.0,155.0
496.0,155.0
509.0,157.7
518.0,160.0
536.0,162.7
542.0,162.2
545.0,165.0
571.0,168.0
593.0,169.8
597.0,170.0
608.0,170.0
623.0,170.0
624.0,170.0
641.0,174.0
662.0,179.2
671.0,175.5
677.0,177.1
689.0,178.0
702.0,178.0
741.0,180.0
748.0,180.0
758.0,182.1
760.0,182.5
763.0,182.4
767.0,182.4
777.0,183.3
784.0,184.0
801.0,184.7
819.0,186.7
832.0,188.0
834.0,188.0
844.0,190.0
845.0,190.0
855.0,190.6
882.0,201.0
898.0,211.0
900.0,204.6
901.0,204.5
930.0,210.0
944.0,210.0
947.0,210.0
981.0,218.1
982.0,218.1
988.0,218.2
994.0,223.7
1010.0,225.0
1030.0,230.0
1036.0,232.5
1048.0,236.5
1079.0,235.0
1086.0,239.3
1090.0,239.5
1102.0,248.0
1103.0,250.0
1119.0,248.0
1122.0,252.0
1124.0,246.0
1133.0,255.5
1139.0,260.5
1164.0,290.9
1165.0,280.0
1181.0,287.3
1187.0,292.0
1192.0,292.0
1193.0,310.0417896775968
1196.0,311.8
1199.0,311.3
1203.0,307.5
1212.0,315.0
1219.0,333.0
1221.0,370.8574728598007
1222.0,385.4697170979657
1237.0,186.2
1294.0,271.5
1296.0,271.5
1304.0,278.3
1308.0,289.4
1311.0,290.9
1314.0,304.0
1315.0,304.0
1320.0,304.0
1322.0,307.1
1325.0,307.1
1330.0,332.0
1336.0,373.0
1340.0,400.0
1346.0,179.1
1350.0,185.2
1356.0,190.0
1362.0,190.0
1369.0,216.8
1370.0,215.9
1377.0,222.0
1395.0,229.5
1434.0,238.6
1442.0,245.0
1443.0,245.0
1444.0,245.0
1446.0,253.4
1460.0,252.9
1467.0,267.0
1471.0,267.4
1491.0,269.7
1492.0,269.7
1495.0,270.0
1497.0,269.5
1498.0,269.5
1499.0,269.7
1506.0,279.0
1526.0,280.0
1541.0,280.0
1556.0,300.4
1558.0,296.5
1563.0,302.2
1567.0,306.0
1584.0,310.0
1633.0,362.97385239878605
1634.0,362.97385239878605
1650.0,370.0
1667.0,399.09640361920094
1692.0,332.74400947622917
1693.0,381.81960722833605
1696.0,373.5983985346594
1697.0,373.5983985346594
1698.0,369.6366647001385
1715.0,400.34107041903616
1732.0,420.07584728421836
1749.0,459.99753154032624
1758.0,482.9799745327492
1781.0,778.4294773543853
1783.0,825.8394616328642
1789.0,532.122628802565
1793.0,540.2879170076243
