test_index,y_pred
6.0,14.2
10.0,15.15
29.0,15.15
30.0,15.05
55.0,16.25
70.0,15.85
73.0,15.05
78.0,15.45
81.0,15.5
82.0,16.25
90.0,16.7
104.0,16.05
110.0,16.35
118.0,16.2
153.0,13.15
163.0,14.65
165.0,14.25
167.0,13.85
176.0,14.5
195.0,15.2
210.0,14.15
227.0,13.95
228.0,14.8
234.0,15.2
235.0,15.6
247.0,13.75
259.0,15.05
265.0,14.1
268.0,14.55
281.0,14.3
291.0,13.75
318.0,15.85
338.0,15.35
346.0,15.4
356.0,14.4
380.0,14.9
383.0,14.85
400.0,15.35
402.0,15.9
403.0,16.05
405.0,14.9
414.0,14.3
425.0,14.85
436.0,15.85
447.0,14.75
470.0,13.9
498.0,15.75
514.0,15.3
516.0,14.8
524.0,15.65
534.0,15.4
539.0,15.9
547.0,14.0
552.0,14.9
560.0,14.4
565.0,14.55
571.0,14.1
572.0,14.05
