test_index,y_pred
20.0,3.4075000000000033
21.0,8.11771859687585
48.0,2.617333333333334
50.0,6.898102016372986
54.0,3.3830833333333366
58.0,9.461414992772983
71.0,2.797166666666671
87.0,6.694442380339844
99.0,6.091586411439903
102.0,7.512528814635499
106.0,6.867556193037724
121.0,6.232499999999999
130.0,3.2738333333333336
149.0,4.299166666666666
151.0,4.660833333333333
160.0,3.346916666666666
169.0,4.618333333333331
174.0,2.6378333333333357
187.0,5.7056666666666676
188.0,3.514083333333333
189.0,9.187306820807809
191.0,7.869894140893583
214.0,3.807333333333338
235.0,3.2158333333333347
243.0,8.020144436637297
252.0,6.38100000000001
257.0,4.805749999999996
270.0,7.453747260155403
276.0,6.366999999999999
293.0,1.8290833333333327
308.0,9.228019436300508
313.0,3.4416666666666664
330.0,4.1309999999999985
343.0,3.29
344.0,2.7437500000000017
348.0,5.985362872271838
359.0,5.890749999999999
363.0,7.662226295542672
372.0,2.9582500000000027
385.0,3.7885000000000035
413.0,5.150749999999995
435.0,1.636333333333337
438.0,3.0098333333333356
441.0,2.298666666666666
