test_index,y_pred
0.0,9.27
8.0,9.13
14.0,9.34
20.0,8.45
27.0,12.33
28.0,12.11
34.0,11.51
57.0,10.13
64.0,11.95
66.0,12.48
78.0,15.04
84.0,14.04
100.0,7.0
110.0,9.47
111.0,10.0
121.0,8.3
126.0,6.62
133.0,6.24
145.0,9.81
171.0,12.2
190.0,10.82
196.0,10.34
213.0,14.01
231.0,14.75
232.0,12.78
246.0,6.45
248.0,6.11
264.0,6.91
265.0,10.55
273.0,15.44
286.0,11.45
293.0,12.66
296.0,6.04
322.0,9.72
326.0,7.65
333.0,4.54
339.0,12.67
342.0,11.18
343.0,10.52
346.0,12.28
373.0,13.87
409.0,10.49
415.0,12.21
418.0,12.91
419.0,11.91
432.0,14.43
434.0,7.07
438.0,8.89
478.0,15.97
515.0,5.01
527.0,10.6
532.0,8.81
539.0,7.86
549.0,11.01
550.0,11.49
556.0,10.93
562.0,12.18
588.0,9.42
591.0,10.29
616.0,9.98
620.0,8.87
622.0,10.76
626.0,9.53
628.0,12.35
681.0,9.79
701.0,10.54
704.0,9.59
722.0,13.81
726.0,8.69
749.0,10.46
767.0,8.67
769.0,13.73
771.0,10.08
793.0,11.65
812.0,4.08
813.0,5.11
833.0,7.51
838.0,9.68
849.0,11.03
872.0,11.36
880.0,11.43
889.0,12.34
914.0,7.19
918.0,6.52
921.0,6.86
936.0,9.85
937.0,8.52
938.0,7.74
953.0,8.83
955.0,7.88
989.0,10.5
998.0,9.69
1019.0,12.19
1020.0,11.04
1031.0,11.9
1033.0,13.39
1039.0,10.36
1058.0,5.52
1060.0,5.25
1076.0,6.52
1079.0,7.48
1090.0,8.4
1111.0,8.46
1115.0,8.71
1118.0,8.81
1137.0,9.56
1140.0,10.09
1149.0,10.14
1158.0,8.19
1160.0,11.84
1178.0,12.52
1181.0,10.72
1248.0,7.83
1264.0,8.16
1274.0,8.36
1284.0,10.18
1298.0,9.98
1312.0,10.29
1317.0,10.3
1321.0,9.72
1342.0,10.96
1352.0,9.99
1353.0,12.63
1368.0,9.47
1370.0,11.92
1372.0,10.24
1375.0,11.43
1391.0,10.2
1393.0,11.68
1410.0,11.72
1419.0,10.48
1425.0,11.94
1431.0,7.04
1450.0,7.74
1451.0,8.64
1455.0,8.89
1463.0,8.01
1467.0,8.63
1486.0,9.87
1488.0,11.36
1489.0,12.74
1510.0,14.19
1512.0,10.59
1514.0,11.66
1521.0,13.53
1525.0,14.69
1541.0,6.46
1544.0,6.95
1554.0,7.18
1560.0,7.42
1563.0,9.44
1569.0,9.34
1577.0,9.03
1578.0,8.28
1627.0,10.54
1628.0,9.99
1633.0,9.49
1634.0,10.53
1664.0,10.79
1669.0,10.62
1677.0,10.23
1681.0,11.3
1685.0,12.45
1689.0,9.97
