test_index,y_pred
7.0,13.23
11.0,9.51
15.0,12.53
16.0,7.8
44.0,4.21
45.0,9.48
59.0,10.4
63.0,9.06
75.0,10.25
117.0,9.27
122.0,11.28
129.0,15.35
143.0,10.21
147.0,5.06
154.0,12.36
163.0,16.58
184.0,10.75
200.0,8.63
210.0,13.19
223.0,10.31
227.0,6.62
242.0,4.38
243.0,5.65
252.0,9.61
254.0,11.51
256.0,13.8
259.0,10.87
262.0,10.68
266.0,11.94
279.0,12.09
284.0,13.43
290.0,15.7
297.0,6.11
303.0,7.73
320.0,5.26
325.0,6.77
329.0,7.24
331.0,9.14
335.0,11.24
340.0,9.93
347.0,5.99
371.0,12.29
375.0,13.22
376.0,10.6
380.0,14.76
387.0,9.62
390.0,7.42
410.0,10.79
420.0,14.95
421.0,9.69
426.0,12.61
430.0,13.75
439.0,13.49
441.0,7.32
443.0,7.42
460.0,8.59
467.0,12.38
475.0,14.35
479.0,14.42
501.0,13.79
505.0,11.33
506.0,14.26
519.0,8.12
521.0,6.84
526.0,8.34
537.0,6.52
553.0,9.77
558.0,16.22
565.0,8.87
577.0,11.2
579.0,17.07
581.0,9.73
587.0,12.41
590.0,10.11
599.0,15.08
600.0,9.9
629.0,8.41
640.0,7.92
652.0,9.83
655.0,6.18
662.0,9.16
672.0,12.56
691.0,6.05
692.0,9.69
705.0,9.9
729.0,9.19
746.0,12.22
755.0,11.26
784.0,4.51
787.0,15.16
797.0,9.98
817.0,6.58
819.0,6.92
830.0,8.94
836.0,8.85
846.0,9.49
864.0,9.83
891.0,17.69
904.0,5.95
906.0,6.66
907.0,7.4
911.0,6.46
920.0,7.34
923.0,6.6
926.0,7.63
929.0,8.21
931.0,9.44
946.0,9.23
964.0,8.88
969.0,9.28
1032.0,11.76
1043.0,12.3
1049.0,11.08
1065.0,5.74
1077.0,7.4
1089.0,6.92
1101.0,7.93
1109.0,9.91
1113.0,8.24
1119.0,8.79
1124.0,8.85
1131.0,8.99
1133.0,8.96
1161.0,9.54
1170.0,10.4
1173.0,11.9
1179.0,9.95
1182.0,14.47
1192.0,12.26
1212.0,4.71
1243.0,6.53
1283.0,8.34
1301.0,8.33
1311.0,10.26
1333.0,11.58
1356.0,10.46
1360.0,9.73
1362.0,9.08
1367.0,11.18
1371.0,11.19
1379.0,11.95
1384.0,10.24
1397.0,11.3
1404.0,12.01
1409.0,10.21
1423.0,13.88
1433.0,6.89
1436.0,6.76
1443.0,8.58
1444.0,6.53
1458.0,8.63
1464.0,8.43
1477.0,8.99
1478.0,8.93
1498.0,11.08
1499.0,9.65
1519.0,10.03
1539.0,7.05
1547.0,7.08
1552.0,7.23
1565.0,8.44
1576.0,7.9
1579.0,8.7
1581.0,9.57
1582.0,9.31
1600.0,9.49
1644.0,10.47
1652.0,8.56
1658.0,10.44
1668.0,9.57
1683.0,10.1
1694.0,9.79
1702.0,12.41
1708.0,10.39
1734.0,10.02
1751.0,11.89
1753.0,11.66
1760.0,12.85
1771.0,9.61
1789.0,9.84
1795.0,12.67
1805.0,11.4
1810.0,9.29
1823.0,11.88
1827.0,7.18
1833.0,7.36
1834.0,7.16
1859.0,9.85
1860.0,9.58
1869.0,8.73
1872.0,8.7
1876.0,10.2
1878.0,9.92
1884.0,9.31
1887.0,13.2
1891.0,11.33
1893.0,10.41
1901.0,9.7
1902.0,11.03
1909.0,12.38
1910.0,11.54
1912.0,9.43
1921.0,10.77
1958.0,13.49
1964.0,13.91
1966.0,12.61
1972.0,12.69
1985.0,12.86
2010.0,7.13
2014.0,8.97
2024.0,9.6
2035.0,12.29
2039.0,5.2
2051.0,8.46
2054.0,8.48
2059.0,7.44
2076.0,10.71
2080.0,10.43
2081.0,10.37
2118.0,11.66
2119.0,8.63
2126.0,11.46
2172.0,4.02
2176.0,16.72
2178.0,14.33
2182.0,13.92
2191.0,15.13
2210.0,14.39
2212.0,15.56
2214.0,10.04
2229.0,8.84
2237.0,13.9
2241.0,9.32
2246.0,9.16
2268.0,14.28
2269.0,10.58
2286.0,11.69
2288.0,6.74
2317.0,14.44
2322.0,10.04
2345.0,15.65
2348.0,11.27
2351.0,10.66
2356.0,13.41
2363.0,15.88
2373.0,11.13
2379.0,8.2
2388.0,9.24
2407.0,12.77
2436.0,13.99
2447.0,5.89
2464.0,11.46
2468.0,7.85
2479.0,13.32
2483.0,12.4
2484.0,12.68
2496.0,11.62
2503.0,6.27
2513.0,10.77
2516.0,7.75
2517.0,9.54
2521.0,10.1
2528.0,9.72
2549.0,5.68
2558.0,6.35
2589.0,10.13
2592.0,9.53
2593.0,10.79
2597.0,9.49
2602.0,10.71
2632.0,6.68
2638.0,8.68
2639.0,8.54
2652.0,8.34
2659.0,9.18
2660.0,9.43
2661.0,9.59
2664.0,9.33
2682.0,10.54
2683.0,11.46
2684.0,10.58
2691.0,9.84
2718.0,6.15
2723.0,7.51
2724.0,6.64
2743.0,8.04
2750.0,8.95
2765.0,9.06
2777.0,9.5
2793.0,10.82
2799.0,10.23
2802.0,10.25
2815.0,6.64
2830.0,8.8
2833.0,9.07
2834.0,9.51
2847.0,9.84
2848.0,10.58
2858.0,12.17
2859.0,12.01
2862.0,12.73
2866.0,5.79
2869.0,6.88
2908.0,9.31
2930.0,10.84
2937.0,9.82
2943.0,11.21
2971.0,10.88
2976.0,8.17
2987.0,10.51
2993.0,10.77
2996.0,11.11
3004.0,9.99
3019.0,7.35
3022.0,7.46
3025.0,8.06
3034.0,14.49
3042.0,9.76
3045.0,9.3
3047.0,9.89
3052.0,11.19
3098.0,11.61
3103.0,13.35
3107.0,6.92
3133.0,10.89
3136.0,11.57
3137.0,10.89
3143.0,3.27
3152.0,8.1
3165.0,11.53
3175.0,9.29
3176.0,10.44
3180.0,8.92
3182.0,14.83
3199.0,12.52
3205.0,8.9
3207.0,9.38
3210.0,10.81
3219.0,13.71
3221.0,7.86
3247.0,11.81
3251.0,9.18
3276.0,10.99
3288.0,10.26
3295.0,10.07
3298.0,10.5
3314.0,8.36
3320.0,12.61
3332.0,7.17
3335.0,9.89
3338.0,14.61
3355.0,7.92
3364.0,8.46
3368.0,13.13
3373.0,12.53
3374.0,10.35
3375.0,9.54
3378.0,7.48
3379.0,5.04
3382.0,10.77
3383.0,9.7
3413.0,10.47
3417.0,9.17
3419.0,9.92
3432.0,7.51
3434.0,7.16
3437.0,6.63
3438.0,7.29
3462.0,13.15
3486.0,10.9
3492.0,9.84
3500.0,9.69
3501.0,10.84
3526.0,6.67
3558.0,10.14
3569.0,9.64
3596.0,10.15
3625.0,12.83
3634.0,6.68
3645.0,7.79
3652.0,9.1
3653.0,9.24
3668.0,10.46
3670.0,10.22
3677.0,11.06
