test_index,y_pred
11.0,4.69583333333333
32.0,0.491666666666667
34.0,2.5
42.0,7.0
43.0,7.0
64.0,0.916666666666667
74.0,5.5
89.0,2.25833333333333
92.0,2.19833333333333
94.0,5.56166666666667
100.0,4.2025
104.0,3.08333333333333
113.0,7.5
114.0,11.285870607329384
151.0,3.0
159.0,2.25833333333333
162.0,4.92583333333333
163.0,0.491666666666667
167.0,2.25833333333333
177.0,0.5
178.0,3.025
195.0,10.7333333333333
214.0,1.75
216.0,6.54166666666667
241.0,5.76666666666667
248.0,1.65833333333333
252.0,1.65833333333333
257.0,0.55
263.0,10.08243711652857
267.0,1.65833333333333
276.0,3.66666666666667
301.0,3.025
313.0,10.459872611464952
322.0,4.06666666666667
329.0,2.19833333333333
335.0,0.0025
336.0,4.51666666666667
339.0,2.16666666666667
368.0,6.49083333333333
379.0,2.08333333333333
383.0,1.58333333333333
431.0,9.8
437.0,5.16666666666667
441.0,1.65833333333333
