test_index,y_pred
3.0,16.567665630992025
12.0,15.302568276726102
16.0,15.658674349359888
20.0,16.039580629180012
30.0,15.521894503701672
32.0,15.923399710149484
35.0,16.08798985989596
39.0,16.308723664382324
54.0,16.875528282178674
58.0,16.772734058033404
61.0,16.25738502998845
63.0,16.66579492105268
66.0,16.32880667814336
67.0,16.205956229168493
85.0,15.732561799076343
93.0,16.436767990271303
100.0,15.949769616061602
130.0,15.651421802316658
136.0,16.0740341493693
149.0,15.59773410190895
151.0,16.233080003355155
168.0,15.761297897337244
180.0,15.232460314920324
187.0,15.891541773020629
203.0,16.272518738045832
230.0,14.913475140861
245.0,14.792672482818608
262.0,15.165793398233586
268.0,15.007585227522057
269.0,15.15391736366381
278.0,14.56361952256755
283.0,14.960794386958952
308.0,14.68137261666608
323.0,15.809358508003294
333.0,15.455449472021224
334.0,15.66001632101244
336.0,15.353096745897526
342.0,15.647244837972643
349.0,15.939921257729885
351.0,15.88845027963166
376.0,15.679838700713448
377.0,15.268289503834103
387.0,16.91481243581286
405.0,15.68922530071643
420.0,15.83004898015451
431.0,14.671927462834343
443.0,15.45689522035594
456.0,15.173406373224422
474.0,14.918813428204553
492.0,15.48317924343632
525.0,15.316938828429093
535.0,16.274393564969227
543.0,15.72765224569202
552.0,15.137754957318394
558.0,15.246974451720401
559.0,15.523762379369126
565.0,14.796211168055953
573.0,14.86033990550831
