test_index,y_pred
12.0,88.2
19.0,87.7
22.0,88.2
29.0,123.9
38.0,79.0
43.0,82.0
69.0,92.5
87.0,101.8
103.0,104.9
107.0,107.2
111.0,107.8
112.0,108.7
131.0,110.0
135.0,111.0
137.0,111.0
147.0,111.0
168.0,114.0
202.0,119.0
208.0,125.2
210.0,124.9
223.0,125.5
226.0,127.4
228.0,127.4
232.0,120.4
233.0,120.4
234.0,120.4
235.0,120.4
255.0,129.2
272.0,132.0
276.0,131.0
277.0,130.9
280.0,135.7
282.0,135.7
313.0,135.0
328.0,137.0
350.0,142.7
359.0,138.6
361.0,143.0
365.0,143.4
366.0,143.9
367.0,144.2
369.0,143.0
373.0,144.8
376.0,144.0
412.0,145.0
413.0,145.0
417.0,144.7
420.0,147.6
435.0,147.7
436.0,148.1
441.0,150.0
460.0,150.0
462.0,150.0
465.0,151.5
472.0,152.0
487.0,155.4
490.0,155.0
498.0,155.0
499.0,155.0
519.0,158.6
521.0,160.2
522.0,160.2
533.0,164.3
535.0,165.5
539.0,160.0
540.0,160.0
561.0,168.4
562.0,168.0
565.0,168.0
586.0,169.9
601.0,170.0
606.0,170.0
622.0,169.7
637.0,171.5
646.0,174.0
651.0,174.0
655.0,175.9
682.0,188.6
685.0,178.0
695.0,178.6
697.0,178.0
700.0,178.0
730.0,180.0
734.0,180.0
766.0,182.3
772.0,184.4
779.0,184.0
789.0,184.0
806.0,185.0
823.0,186.8
831.0,188.0
835.0,187.8
859.0,215.2
875.0,233.2
887.0,199.6
895.0,204.8
903.0,199.3
922.0,212.5
935.0,210.0
942.0,210.0
945.0,210.0
962.0,210.0
976.0,206.6
984.0,216.9
991.0,221.2
1040.0,239.5
1044.0,235.0
1046.0,239.5
1059.0,236.5
1063.0,235.0
1075.0,235.0
1087.0,239.7
1089.0,241.0
1104.0,248.5
1109.0,250.0
1111.0,247.0
1116.0,251.0
1128.0,254.4
1145.0,257.3
1148.0,280.4095708912129
1151.0,273.5
1157.0,280.0
1161.0,279.3
1173.0,277.5
1174.0,283.0
1188.0,300.36076940744545
1197.0,300.0
1200.0,285.5
1209.0,307.0
1210.0,307.0
1214.0,352.4
1215.0,352.4
1256.0,200.0
1278.0,230.0
1283.0,250.0
1289.0,256.0
1298.0,270.0
1312.0,310.3593190201935
1338.0,370.3917109730305
1339.0,338.2326388942744
1366.0,193.1
1371.0,228.5
1389.0,230.5
1391.0,230.5
1414.0,230.0
1419.0,248.8
1435.0,245.5
1450.0,254.0
1452.0,253.7
1457.0,252.3
1461.0,278.2
1478.0,267.0
1486.0,271.0
1508.0,275.8
1550.0,299.2
1566.0,303.0
1568.0,313.3980364316265
1576.0,310.0
1577.0,310.0
1595.0,310.0
1597.0,310.0
1623.0,330.51035932242615
1642.0,350.0
1645.0,370.0
1652.0,370.0
1679.0,490.40307394381716
1685.0,315.9682840852829
1687.0,332.7242454644571
1689.0,345.5
1694.0,347.9951634399257
1706.0,374.86849969824203
1718.0,398.66603107677577
1737.0,440.0
1739.0,435.5482212554454
1743.0,440.0
1746.0,456.8
1755.0,472.7610421490828
1765.0,500.0
1772.0,516.0797600696056
1801.0,644.3186498296196
