test_index,y_pred
1.0,91.2
4.0,76.7
5.0,92.0
8.0,85.4
16.0,78.6
27.0,84.2
38.0,76.4
46.0,85.3
47.0,90.8
50.0,92.3
52.0,55.6
67.0,93.1
84.0,75.0
86.0,95.3
94.0,85.2
112.0,91.8
147.0,25.4
166.0,91.9
168.0,89.1
176.0,87.2
177.0,94.2
183.0,96.5
190.0,82.4
197.0,83.0
200.0,93.8
203.0,77.5
215.0,81.5
229.0,69.5
259.0,0.0
261.0,81.1
280.0,81.6
285.0,91.1
286.0,77.0
293.0,82.7
338.0,84.6
339.0,92.4
346.0,0.5
350.0,75.3
363.0,82.0
365.0,90.6
373.0,0.4
379.0,87.9
409.0,91.1
411.0,83.4
420.0,88.5
422.0,95.8
431.0,90.6
434.0,94.1
436.0,83.8
439.0,86.1
445.0,88.5
452.0,89.7
468.0,87.4
473.0,88.8
487.0,92.8
491.0,85.0
511.0,79.1
512.0,89.8
515.0,74.4
523.0,84.5
542.0,97.5
551.0,79.7
563.0,97.9
571.0,77.1
575.0,96.2
587.0,92.2
609.0,0.0
624.0,95.6
638.0,87.8
657.0,98.3
691.0,85.5
699.0,83.3
708.0,93.3
709.0,93.0
729.0,0.0
735.0,94.1
758.0,97.3
764.0,76.0
778.0,98.8
807.0,80.3
813.0,94.3
821.0,70.9
836.0,82.6
844.0,93.1
850.0,77.1
853.0,89.3
855.0,94.9
856.0,94.0
860.0,97.0
895.0,96.6
903.0,91.2
913.0,97.7
914.0,80.3
917.0,94.1
923.0,89.0
925.0,96.9
930.0,95.6
932.0,78.8
936.0,88.5
937.0,85.4
955.0,87.7
977.0,89.7
985.0,75.0
1003.0,89.5
1005.0,87.5
1006.0,92.3
1011.0,96.4
1012.0,90.1
1015.0,69.4
1021.0,93.6
1022.0,98.1
1035.0,95.6
1061.0,97.8
1078.0,88.1
1086.0,90.2
1087.0,94.5
1123.0,98.0
1131.0,72.0
1167.0,91.0
1172.0,93.6
1192.0,88.3
1200.0,95.4
1225.0,87.5
1229.0,86.8
1236.0,85.1
1246.0,92.0
1247.0,87.2
1256.0,91.1
1268.0,68.0
1270.0,66.4
1271.0,84.0
1274.0,96.5
1288.0,91.2
1310.0,84.0
1320.0,92.5
1323.0,96.1
1326.0,88.6
1328.0,94.1
1335.0,84.0
1337.0,75.2
1342.0,87.3
1343.0,87.9
1350.0,92.5
1358.0,87.3
1366.0,0.0
1367.0,98.0
1370.0,83.1
1372.0,76.6
1376.0,94.0
1393.0,87.8
1398.0,92.0
1424.0,94.8
1448.0,75.4
1455.0,97.5
1459.0,86.5
1470.0,88.1
1475.0,91.9
1476.0,92.7
1488.0,62.6
1489.0,78.0
1496.0,91.5
1519.0,88.0
1547.0,78.9
1548.0,90.5
1575.0,76.0
1581.0,90.8
1591.0,55.4
1593.0,78.9
1606.0,88.0
1617.0,92.0
1624.0,98.0
1628.0,88.9
1657.0,0.2
1661.0,0.0
1674.0,89.9
1683.0,75.6
1684.0,69.2
1693.0,85.9
1713.0,94.7
1748.0,96.7
1761.0,80.6
1771.0,89.3
1776.0,90.0
1799.0,93.1
1802.0,68.7
1807.0,89.4
1812.0,72.1
1815.0,85.5
1826.0,89.7
1827.0,61.1
1829.0,78.0
1853.0,91.0
1862.0,89.8
1867.0,92.2
1873.0,79.3
1889.0,90.7
1898.0,72.7
1917.0,88.4
1920.0,86.7
1935.0,91.7
1938.0,86.5
1944.0,94.3
1948.0,94.8
1962.0,89.0
1966.0,94.3
1970.0,90.1
1976.0,88.9
1985.0,85.1
1987.0,87.1
1988.0,97.0
1993.0,78.0
2002.0,95.0
2021.0,90.9
2035.0,89.1
2039.0,0.0
2044.0,89.2
2052.0,83.3
2077.0,88.1
2086.0,86.4
2122.0,92.6
2124.0,94.0
2126.0,82.8
2140.0,86.6
2141.0,78.8
2148.0,93.4
2157.0,79.4
2173.0,95.0
2177.0,97.2
2183.0,0.0
2214.0,90.6
2227.0,92.5
2231.0,91.4
2246.0,83.1
2257.0,75.6
2267.0,77.1
2270.0,95.5
2271.0,89.1
2288.0,98.1
2298.0,86.1
2307.0,63.6
2308.0,83.9
2309.0,97.5
2313.0,87.7
2319.0,91.7
2325.0,96.3
2330.0,79.1
2342.0,82.7
2348.0,89.9
2378.0,89.2
2380.0,87.8
2404.0,93.4
2405.0,90.8
2408.0,88.4
2420.0,97.2
2425.0,96.8
2458.0,87.2
2471.0,70.6
2472.0,92.1
2476.0,88.7
2495.0,84.5
2498.0,96.0
2512.0,73.7
2541.0,97.7
2554.0,95.3
2566.0,96.6
2573.0,87.2
2581.0,92.6
2600.0,96.4
2608.0,91.8
2610.0,76.2
2614.0,92.5
2618.0,96.1
2656.0,85.8
2661.0,87.9
2672.0,90.6
2677.0,76.7
2678.0,94.9
2698.0,0.0
2707.0,94.6
2713.0,79.0
2717.0,84.5
2740.0,84.6
2741.0,80.4
2751.0,92.6
2760.0,89.9
2774.0,90.8
2791.0,97.6
2798.0,88.2
2799.0,90.6
2805.0,77.7
2811.0,95.3
2820.0,95.1
2830.0,93.6
2832.0,74.3
2841.0,69.5
2874.0,85.8
2880.0,82.6
2915.0,86.2
2927.0,82.7
2929.0,65.7
2931.0,0.0
2932.0,86.7
2935.0,63.6
