test_index,y_pred
2.0,217.44627239992806
4.0,177.6240209351213
10.0,217.44697983733505
24.0,203.3727225476406
26.0,203.3727225476406
32.0,185.84451703695484
33.0,177.6001752540564
51.0,220.27089596421962
53.0,210.98990628452304
70.0,198.70388509272797
79.0,177.8808277615324
90.0,209.21834916201465
93.0,177.88095909503417
95.0,210.97749410639918
120.0,178.10946001916227
134.0,213.54755183623118
138.0,209.56792250567443
139.0,209.56792083948193
149.0,213.4349973456989
170.0,203.79854951003523
179.0,181.7208564399861
180.0,181.7208780065011
184.0,177.9779519850634
205.0,185.55838004414065
211.0,185.21369995137053
251.0,218.94130937476842
270.0,178.3451914296107
273.0,178.34520555974586
291.0,178.26031920634023
298.0,182.62350232650653
299.0,182.62354903922653
314.0,182.08217654001032
315.0,179.3737062993898
322.0,178.25132190057144
330.0,178.72298763435703
338.0,181.90539176092705
351.0,182.74318992480198
384.0,182.27053304889924
387.0,182.59317006035738
391.0,182.59582880612888
395.0,185.16335470161044
408.0,182.59318557346336
410.0,211.46189423792012
411.0,182.5958571667632
414.0,182.59587270001776
429.0,178.29005727934657
451.0,184.57019063429487
457.0,204.03787208537904
470.0,204.3993246870777
483.0,213.82604181911364
501.0,214.12904089031775
517.0,188.63118172958767
526.0,178.42226822289754
527.0,210.10084644616254
550.0,206.45546176247436
563.0,179.0575003870701
564.0,179.05751150566635
605.0,183.32128741800986
614.0,178.79967019269114
621.0,181.01655398876963
644.0,178.78505357729892
650.0,178.7848963868038
667.0,204.84965445655274
688.0,187.7733768687392
691.0,182.60088354863075
693.0,212.1583236090799
696.0,185.57972045528516
708.0,197.1584696489818
744.0,210.4800283889523
746.0,197.12337947587397
752.0,205.54771664702923
753.0,185.65694521837656
768.0,178.67348171896808
778.0,185.58022906791024
794.0,210.41997623662468
810.0,204.81423233660172
811.0,204.81424437952248
817.0,216.3616592431521
820.0,178.64764157302344
826.0,210.453352519015
840.0,218.824492135776
852.0,218.82448183127093
868.0,205.5764890374641
877.0,205.0469791141987
878.0,205.04695514333167
879.0,205.0476451149279
884.0,205.04766909941642
889.0,205.04772906404196
896.0,179.46839901488312
912.0,205.58514195044552
924.0,186.13423466671168
925.0,213.63184239817062
926.0,213.63183462562725
929.0,213.6428800552963
934.0,186.412290910858
948.0,213.65616227679035
949.0,213.6429197046465
960.0,186.30451706022785
965.0,210.17517028668811
989.0,205.32203486542699
995.0,183.09177598791595
1001.0,205.19092487905962
1003.0,205.19080433069672
1017.0,218.90116062605463
1019.0,221.69299717794934
1042.0,210.18593258148084
1045.0,213.73647250565233
1050.0,179.65323573323468
1053.0,186.0538278297748
1055.0,186.05371019651722
1061.0,213.5396845040917
1064.0,216.23965459346516
1080.0,186.04755238014764
1097.0,222.5817913762646
1105.0,205.48087978938847
1132.0,199.89981140428966
1154.0,206.33890595643373
1163.0,213.58229847394887
1171.0,220.2781750468868
1175.0,186.1817357583798
1194.0,200.4818990026075
1205.0,186.15326845967334
1220.0,206.75740713820855
1223.0,204.0324494866926
1234.0,204.73144497249885
1238.0,213.41174934295518
1250.0,198.44813242458434
1265.0,224.4691119598843
1268.0,210.91177784576212
1285.0,198.49302493546193
1293.0,197.89210347783168
1295.0,197.8922373358723
1331.0,205.29507879538033
1332.0,197.54577737414616
1353.0,214.2925852854039
1363.0,190.6322258741893
1383.0,182.8867903290022
1386.0,205.3267719997673
1398.0,210.98189832055436
1408.0,211.07464087539748
1422.0,180.02377896114692
1427.0,220.19415502466043
1430.0,204.80853582092632
1432.0,211.9729327521161
1445.0,215.1576236219671
1459.0,186.35753054606582
1470.0,215.2646594192225
1474.0,215.3620524021691
1476.0,215.36204529908306
1481.0,211.71275039096426
1482.0,220.39036306303916
1489.0,183.58531657784087
1493.0,205.88323371839286
1500.0,187.00423102767317
1533.0,204.68282176436458
1562.0,219.57740953890698
1565.0,184.78676925001275
1571.0,220.93334458605653
1582.0,224.83062806168226
1594.0,224.8306214907372
1598.0,226.38570956973646
1606.0,206.96476482364662
1613.0,220.97861526256276
1615.0,220.97858365855657
1624.0,222.36075052562109
1625.0,222.36076760067962
1626.0,214.9398929119661
1644.0,223.61224866734102
1659.0,213.89677364327412
1674.0,205.54787564074772
1680.0,206.40890785096693
1682.0,187.84822390099484
1686.0,207.84118331160911
1691.0,216.3290947123987
1711.0,188.43813031863849
1726.0,200.69499489474816
1756.0,210.19222663925405
1779.0,209.22998985106085
1784.0,211.8788569904203
1785.0,188.45282419948165
1786.0,188.45282941098327
