test_index,y_pred
7.0,87.9
11.0,93.8
17.0,87.7
24.0,93.6
25.0,79.5
36.0,71.7
39.0,96.8
40.0,92.4
43.0,68.7
53.0,85.2
65.0,0.0
69.0,75.8
73.0,98.1
81.0,87.3
107.0,91.7
114.0,83.3
134.0,87.3
144.0,61.6
154.0,86.0
165.0,0.0
178.0,82.2
180.0,89.9
187.0,90.6
189.0,84.8
210.0,71.6
230.0,80.0
234.0,83.0
255.0,91.1
258.0,87.8
264.0,95.7
272.0,86.6
279.0,87.9
302.0,93.4
303.0,90.9
306.0,89.3
318.0,90.1
341.0,89.7
342.0,67.8
389.0,79.7
390.0,95.9
402.0,68.2
416.0,79.2
419.0,87.9
427.0,91.8
428.0,89.9
430.0,83.7
437.0,95.0
438.0,90.1
443.0,81.4
448.0,95.4
464.0,94.8
467.0,75.8
472.0,90.5
477.0,91.0
484.0,97.3
488.0,89.3
493.0,86.9
499.0,79.3
526.0,82.8
528.0,88.5
529.0,0.0
532.0,97.5
537.0,96.8
545.0,70.6
552.0,90.0
562.0,79.8
569.0,0.0
570.0,90.1
574.0,92.6
577.0,96.3
582.0,90.9
591.0,86.4
594.0,86.0
607.0,87.4
634.0,98.0
642.0,80.8
646.0,88.1
658.0,94.9
660.0,57.9
668.0,96.9
684.0,88.3
687.0,97.9
715.0,74.7
718.0,54.9
723.0,66.9
731.0,72.4
738.0,77.8
740.0,80.7
755.0,85.2
756.0,90.3
761.0,85.3
770.0,97.6
784.0,84.5
793.0,95.2
796.0,95.6
799.0,86.8
802.0,83.9
819.0,85.9
822.0,87.1
835.0,89.3
854.0,80.5
874.0,84.7
890.0,96.5
901.0,86.2
912.0,85.9
922.0,82.5
958.0,95.0
965.0,0.0
1041.0,95.4
1063.0,0.0
1068.0,92.8
1091.0,71.3
1110.0,88.7
1117.0,86.3
1118.0,91.2
1135.0,98.0
1136.0,87.9
1137.0,77.1
1145.0,77.0
1151.0,77.0
1188.0,82.0
1198.0,94.6
1203.0,86.1
1219.0,0.0
1230.0,77.2
1234.0,96.3
1250.0,97.8
1251.0,90.9
1255.0,97.9
1258.0,84.3
1264.0,87.3
1265.0,85.0
1272.0,86.0
1275.0,95.8
1278.0,84.2
1285.0,90.0
1291.0,96.7
1292.0,87.8
1331.0,89.4
1340.0,92.8
1348.0,70.2
1369.0,98.3
1374.0,80.0
1384.0,96.8
1390.0,71.6
1399.0,83.9
1404.0,76.3
1413.0,91.1
1414.0,91.8
1420.0,89.2
1421.0,78.9
1432.0,79.1
1434.0,97.4
1458.0,91.4
1463.0,77.2
1473.0,83.7
1480.0,88.4
1499.0,82.2
1504.0,72.2
1515.0,88.1
1525.0,90.6
1536.0,83.9
1654.0,96.8
1670.0,81.1
1673.0,97.2
1685.0,94.9
1691.0,88.8
1692.0,96.0
1703.0,92.8
1709.0,0.0
1715.0,68.5
1719.0,87.7
1727.0,93.0
1746.0,90.9
1750.0,94.2
1757.0,0.0
1787.0,66.8
1792.0,80.1
1793.0,81.7
1798.0,89.1
1804.0,84.2
1809.0,60.5
1825.0,97.4
1830.0,85.8
1835.0,77.8
1843.0,87.7
1859.0,0.0
1864.0,84.9
1878.0,94.7
1883.0,95.4
1884.0,92.8
1892.0,79.8
1897.0,80.9
1900.0,94.5
1912.0,93.9
1914.0,90.0
1926.0,96.6
1941.0,65.5
1950.0,66.3
1955.0,89.8
1960.0,83.3
1980.0,73.3
1995.0,98.0
2016.0,85.5
2018.0,93.9
2030.0,80.4
2036.0,92.6
2046.0,90.4
2048.0,86.9
2055.0,79.1
2065.0,89.7
2102.0,94.5
2106.0,91.3
2123.0,75.5
2179.0,0.0
2186.0,91.0
2195.0,62.1
2198.0,77.4
2217.0,87.7
2218.0,89.8
2219.0,81.9
2221.0,97.9
2234.0,85.5
2264.0,87.9
2274.0,78.1
2285.0,97.9
2287.0,76.7
2290.0,89.9
2292.0,95.1
2303.0,97.8
2314.0,85.4
2316.0,90.9
2320.0,90.9
2328.0,97.3
2329.0,70.9
2347.0,80.8
2372.0,88.5
2392.0,94.2
2394.0,80.8
2407.0,84.1
2409.0,82.2
2415.0,98.2
2419.0,94.5
2446.0,86.6
2447.0,76.8
2470.0,97.2
2494.0,96.3
2507.0,83.6
2524.0,95.1
2527.0,81.9
2538.0,89.3
2550.0,0.0
2575.0,0.0
2590.0,92.5
2591.0,97.6
2594.0,88.2
2599.0,85.5
2604.0,83.8
2617.0,78.4
2631.0,97.4
2636.0,73.9
2640.0,80.9
2649.0,92.2
2667.0,98.2
2688.0,81.6
2693.0,89.1
2696.0,83.5
2703.0,61.8
2723.0,90.0
2727.0,94.7
2729.0,78.6
2736.0,84.8
2746.0,0.0
2758.0,96.2
2766.0,81.2
2770.0,86.1
2777.0,92.7
2793.0,86.0
2827.0,90.9
2845.0,84.9
2865.0,81.5
2866.0,75.3
2867.0,74.2
2899.0,96.4
2910.0,89.2
2911.0,90.0
2924.0,87.7
2939.0,91.6
2949.0,93.0
2952.0,90.8
2962.0,84.1
2967.0,65.8
2978.0,78.3
2980.0,98.0
2984.0,62.0
3007.0,89.5
3017.0,96.9
3030.0,96.8
3033.0,72.9
3037.0,59.1
3038.0,98.1
3039.0,96.9
3046.0,85.7
3065.0,96.6
3067.0,89.2
3068.0,91.3
3076.0,83.5
3092.0,85.6
3093.0,86.8
3104.0,91.7
3109.0,95.4
3131.0,87.3
3146.0,94.3
3157.0,84.1
3166.0,81.5
3176.0,67.5
3186.0,86.7
3206.0,94.8
3225.0,70.7
3267.0,0.0
3305.0,79.2
3348.0,93.1
3375.0,0.0
3378.0,84.8
3389.0,96.0
3395.0,68.8
3405.0,87.0
3407.0,90.8
3428.0,65.6
3430.0,85.0
3437.0,92.9
3444.0,98.0
3448.0,75.5
3450.0,85.1
3456.0,88.3
3466.0,80.4
3478.0,86.6
3487.0,85.8
3488.0,96.1
3495.0,84.1
3503.0,84.8
3506.0,97.1
3508.0,93.3
3512.0,94.7
3514.0,66.0
3537.0,86.5
3552.0,88.6
3585.0,94.8
3588.0,93.4
3611.0,98.5
3612.0,96.0
3628.0,87.7
3631.0,97.4
3633.0,93.3
3639.0,92.3
3655.0,96.7
3659.0,83.5
3660.0,85.7
3676.0,91.3
3680.0,91.3
3702.0,98.4
3705.0,71.4
3708.0,96.0
3717.0,93.3
3724.0,91.9
3746.0,91.5
3751.0,80.7
3774.0,89.7
3785.0,76.9
3795.0,88.5
3807.0,66.7
3817.0,93.5
3818.0,86.0
3820.0,89.2
3822.0,74.9
3834.0,84.1
3836.0,88.7
3838.0,79.5
3850.0,97.4
3875.0,98.0
3880.0,80.6
3891.0,71.1
3926.0,79.4
3947.0,90.7
3954.0,0.0
3955.0,92.0
3958.0,97.1
3963.0,94.1
3970.0,91.5
4020.0,72.3
4027.0,97.3
4038.0,75.8
4075.0,85.5
4087.0,96.1
4094.0,85.6
4096.0,92.2
4181.0,90.9
4182.0,81.7
4187.0,83.4
4188.0,68.4
4190.0,90.3
4192.0,72.4
4194.0,92.9
4222.0,97.3
4233.0,79.5
4244.0,98.0
4255.0,83.7
4258.0,89.5
4267.0,89.5
4270.0,93.8
4283.0,86.0
4290.0,89.3
4292.0,76.5
4303.0,88.4
4312.0,86.0
4339.0,85.6
4346.0,93.9
4349.0,89.2
4355.0,74.2
4374.0,89.7
4377.0,91.9
4387.0,84.5
4403.0,89.3
4408.0,95.2
4414.0,86.9
4451.0,96.5
4459.0,97.9
4462.0,90.8
4473.0,62.0
4489.0,95.0
4501.0,72.2
4506.0,89.7
4511.0,74.4
4514.0,83.5
4518.0,87.9
4519.0,75.8
4523.0,85.3
4531.0,59.3
4540.0,0.0
4544.0,97.3
4556.0,66.1
4575.0,84.5
4577.0,75.5
4578.0,90.7
4579.0,65.9
4600.0,82.6
4602.0,82.9
4618.0,89.3
4620.0,69.3
4627.0,65.4
4628.0,96.3
4632.0,88.9
4638.0,93.9
4642.0,0.3
4658.0,96.0
4715.0,93.8
4732.0,91.4
4741.0,87.1
4767.0,77.6
4779.0,97.2
4800.0,87.4
4828.0,72.0
4845.0,98.0
4871.0,91.3
4887.0,81.9
4888.0,89.1
4891.0,83.8
4919.0,82.4
4933.0,81.4
4935.0,76.7
4936.0,89.0
4937.0,97.0
4956.0,87.5
4963.0,96.2
4967.0,87.6
4972.0,92.8
4974.0,97.7
4977.0,86.4
4985.0,98.5
4993.0,90.7
4996.0,95.0
5010.0,87.7
5011.0,94.7
5012.0,87.1
5017.0,93.2
5022.0,87.6
5036.0,83.4
5046.0,93.2
5056.0,93.9
5071.0,91.9
5075.0,75.6
5079.0,82.0
5081.0,77.7
5098.0,75.0
5103.0,83.2
5110.0,92.7
5115.0,81.7
5120.0,85.2
5125.0,98.6
5126.0,88.3
5160.0,97.9
5163.0,89.5
5168.0,89.1
5169.0,86.6
5172.0,94.5
5174.0,74.4
5179.0,91.6
5187.0,91.8
5205.0,84.7
5207.0,96.9
5225.0,80.0
5230.0,85.8
5236.0,88.8
5254.0,93.8
5256.0,72.6
5271.0,80.6
5276.0,88.6
5283.0,62.8
5287.0,89.5
5289.0,90.0
5313.0,95.4
5315.0,95.0
5327.0,88.4
5342.0,0.0
5352.0,89.2
5353.0,85.3
5385.0,84.4
5391.0,71.4
5426.0,86.1
5436.0,82.7
5459.0,81.3
5464.0,94.9
5474.0,98.0
5479.0,84.5
5482.0,93.7
5486.0,98.5
5492.0,73.7
5506.0,92.8
5513.0,59.1
5514.0,92.9
5517.0,89.7
5528.0,79.7
5542.0,94.5
5561.0,72.3
5568.0,67.3
5597.0,84.4
5607.0,78.3
5610.0,88.5
5628.0,95.0
5633.0,96.5
5637.0,90.6
5639.0,76.8
5648.0,98.4
5662.0,79.3
5673.0,77.4
5686.0,88.0
5690.0,85.3
5701.0,74.3
5706.0,95.7
5710.0,80.1
5713.0,75.4
5716.0,82.0
5717.0,90.6
5719.0,0.0
5722.0,90.2
5748.0,83.7
5749.0,86.1
5756.0,88.2
5762.0,93.2
5769.0,95.8
5774.0,92.0
5790.0,66.5
5792.0,87.3
5806.0,84.5
5829.0,77.4
5838.0,90.5
5848.0,81.7
5849.0,85.8
5855.0,77.8
5864.0,75.1
5866.0,84.1
5871.0,95.1
5878.0,93.1
5889.0,55.3
5890.0,96.2
5901.0,82.7
5907.0,96.1
5915.0,92.9
5921.0,91.3
5930.0,89.3
5931.0,94.9
5932.0,97.9
5936.0,93.8
5963.0,88.5
6001.0,87.1
6002.0,66.9
6026.0,83.2
6027.0,94.0
6043.0,90.8
6052.0,89.5
6056.0,72.3
6057.0,89.9
6075.0,74.4
6076.0,85.1
6079.0,88.2
6094.0,90.7
6104.0,92.7
6107.0,89.9
6110.0,96.0
6122.0,77.8
6134.0,93.1
6137.0,84.8
6140.0,80.9
6141.0,95.1
6153.0,91.2
6158.0,79.2
6171.0,98.9
6180.0,72.9
6181.0,93.8
6184.0,79.7
6188.0,0.0
6189.0,81.2
6195.0,82.3
6207.0,85.5
6211.0,86.7
6240.0,81.7
6241.0,93.2
6259.0,83.9
6275.0,81.3
6291.0,77.2
6299.0,70.7
6309.0,69.1
6318.0,93.0
6321.0,91.8
6322.0,79.3
6335.0,86.8
6342.0,81.9
6390.0,81.4
6397.0,85.7
6414.0,96.1
6439.0,82.3
6466.0,80.7
6467.0,83.3
6483.0,68.3
6494.0,87.4
6499.0,96.0
6501.0,85.8
6510.0,88.8
6524.0,87.2
6534.0,82.5
6542.0,94.8
6559.0,96.8
6567.0,94.1
6568.0,91.4
6570.0,86.4
6620.0,63.1
6652.0,90.2
6675.0,95.6
6680.0,85.1
6687.0,85.5
6688.0,65.4
6690.0,97.0
