test_index,y_pred
19.0,90.0
23.0,78.2
33.0,82.8
37.0,89.7
41.0,92.4
48.0,85.8
56.0,89.9
61.0,89.8
65.0,0.0
69.0,79.5
79.0,87.3
87.0,97.9
93.0,75.6
95.0,94.2
101.0,88.2
132.0,86.3
149.0,90.4
157.0,93.3
169.0,87.9
177.0,92.3
181.0,95.4
185.0,91.3
217.0,81.5
222.0,79.6
230.0,77.5
233.0,86.2
239.0,96.3
251.0,93.2
257.0,86.9
263.0,89.2
315.0,87.6
318.0,91.3
319.0,84.6
328.0,76.5
332.0,79.3
334.0,88.6
349.0,74.9
353.0,87.4
354.0,89.0
381.0,83.5
393.0,93.7
408.0,90.6
429.0,81.9
445.0,83.8
453.0,89.5
457.0,78.8
465.0,91.8
472.0,90.8
483.0,0.0
487.0,92.0
496.0,95.1
503.0,93.5
509.0,69.0
518.0,88.1
533.0,86.4
538.0,55.7
540.0,89.3
543.0,84.9
544.0,88.4
554.0,96.3
576.0,91.9
586.0,97.8
601.0,96.8
625.0,97.4
647.0,96.5
676.0,86.0
682.0,79.5
683.0,88.3
696.0,85.4
706.0,85.6
710.0,90.1
711.0,98.3
712.0,80.2
730.0,87.9
736.0,85.1
737.0,94.2
742.0,85.9
743.0,85.2
748.0,98.1
751.0,0.0
763.0,85.1
789.0,77.0
794.0,91.0
800.0,88.1
811.0,89.4
828.0,92.0
856.0,91.2
858.0,96.0
866.0,90.9
879.0,83.3
908.0,85.4
932.0,79.1
940.0,76.5
957.0,94.4
965.0,0.0
970.0,84.1
982.0,93.4
997.0,78.4
1002.0,93.1
1005.0,85.7
1009.0,67.9
1010.0,97.0
1022.0,98.2
1027.0,91.0
1034.0,88.7
1042.0,79.6
1044.0,84.6
1046.0,92.0
1055.0,79.2
1056.0,90.8
1057.0,95.5
1061.0,98.0
1074.0,82.8
1078.0,88.2
1087.0,93.5
1103.0,82.9
1123.0,98.1
1127.0,85.4
1142.0,86.2
1144.0,82.9
1172.0,91.4
1183.0,77.1
1193.0,96.8
1197.0,89.5
1203.0,86.8
1242.0,75.5
1244.0,92.9
1261.0,75.0
1263.0,87.3
1287.0,83.0
1295.0,97.1
1302.0,89.2
1313.0,88.0
1315.0,0.1
1320.0,90.0
1323.0,94.9
1373.0,87.6
1374.0,80.7
1383.0,72.2
1385.0,94.7
1400.0,89.2
1405.0,93.7
1407.0,80.8
1412.0,97.7
1414.0,91.4
1417.0,96.1
1429.0,79.7
1430.0,81.2
1452.0,88.3
1454.0,97.9
1465.0,69.3
1479.0,84.7
1487.0,90.5
1507.0,90.8
1515.0,88.3
1544.0,84.7
1545.0,85.4
1550.0,79.8
1558.0,93.2
1559.0,87.8
1561.0,70.7
1575.0,73.6
1586.0,80.5
1595.0,63.9
1615.0,76.8
1616.0,98.1
1617.0,92.3
1626.0,70.7
1643.0,86.3
1650.0,89.3
1656.0,84.9
1665.0,88.1
1670.0,83.4
1671.0,82.7
1732.0,83.2
1739.0,91.4
1740.0,77.4
1747.0,89.2
1758.0,85.6
1775.0,87.9
1803.0,97.3
1811.0,96.1
1820.0,97.8
1835.0,75.0
1844.0,0.6
1867.0,91.7
1871.0,80.7
1883.0,94.7
1886.0,93.9
1894.0,85.3
1922.0,98.0
1941.0,70.4
1945.0,82.9
1971.0,86.0
1979.0,89.4
1992.0,94.8
1995.0,98.1
2034.0,70.0
2057.0,96.6
2069.0,94.7
2087.0,88.6
2098.0,86.9
2111.0,60.6
2114.0,92.7
2118.0,86.4
2138.0,70.3
2142.0,0.1
2157.0,72.2
2166.0,75.8
2173.0,93.6
2178.0,87.9
2183.0,0.0
2184.0,91.7
2215.0,95.5
2223.0,97.3
2226.0,96.1
2229.0,77.3
2263.0,0.5
2266.0,96.8
2273.0,84.8
2280.0,53.4
2287.0,73.5
2303.0,98.1
2304.0,86.7
2306.0,0.0
2316.0,90.4
2318.0,91.8
2321.0,98.4
2357.0,90.3
2358.0,77.9
2372.0,90.1
2389.0,83.8
2407.0,85.5
2412.0,91.8
2423.0,92.0
2436.0,68.1
2441.0,93.6
2446.0,85.5
2456.0,94.4
2471.0,64.2
2473.0,69.5
2481.0,91.7
2487.0,94.1
2495.0,84.0
2513.0,89.9
2515.0,96.9
2516.0,67.8
2521.0,72.7
2522.0,87.2
2523.0,81.7
2531.0,96.5
2540.0,93.5
2543.0,92.7
2554.0,96.0
2572.0,83.7
2577.0,97.8
2579.0,88.9
2580.0,78.1
2585.0,97.5
2586.0,92.2
2592.0,76.1
2603.0,92.3
2611.0,96.5
2614.0,92.5
2627.0,88.9
2638.0,94.9
2647.0,78.4
2651.0,90.7
2664.0,96.3
2697.0,85.2
2716.0,76.0
2718.0,97.0
2751.0,92.5
2758.0,95.5
2778.0,89.1
2799.0,88.5
2802.0,88.7
2825.0,90.3
2847.0,91.3
2874.0,84.3
2879.0,91.2
2882.0,98.3
2884.0,78.6
2892.0,95.5
2894.0,92.4
2903.0,94.0
2913.0,87.9
2918.0,85.9
2926.0,97.2
2927.0,80.8
2937.0,78.0
2939.0,91.8
2941.0,80.3
2943.0,93.9
2945.0,83.0
2963.0,80.0
2968.0,74.9
2973.0,65.6
2988.0,0.0
2996.0,91.3
3000.0,90.7
3011.0,92.7
3016.0,77.7
3024.0,91.7
3025.0,65.1
3027.0,97.0
3034.0,84.9
3044.0,93.2
3047.0,79.5
3050.0,63.0
3055.0,73.9
3070.0,72.1
3085.0,95.9
3101.0,94.6
3107.0,94.0
3127.0,97.4
3128.0,96.2
3131.0,84.3
3139.0,71.0
3169.0,83.2
3182.0,86.7
3185.0,86.3
3187.0,98.0
3203.0,97.7
3268.0,72.6
3286.0,76.5
3303.0,84.9
3305.0,82.6
3309.0,94.8
3317.0,90.0
3355.0,89.2
3357.0,85.0
3358.0,98.5
3365.0,86.2
3378.0,85.9
3383.0,88.0
3393.0,83.2
3395.0,72.7
3396.0,98.3
3413.0,90.6
3418.0,0.0
3437.0,94.6
3442.0,98.0
3458.0,86.7
3464.0,95.3
3467.0,97.4
3470.0,82.9
3475.0,87.2
3479.0,79.3
3481.0,92.0
3482.0,98.3
3519.0,79.5
3540.0,92.8
3542.0,97.8
3552.0,90.1
3601.0,91.3
3605.0,82.2
3611.0,98.1
3612.0,95.7
3621.0,95.2
3624.0,94.3
3651.0,93.1
3653.0,93.4
3656.0,95.8
3658.0,0.2
3660.0,87.3
3680.0,93.0
3693.0,95.4
3708.0,95.0
3717.0,92.1
3720.0,89.6
3721.0,82.4
3734.0,74.8
3742.0,89.9
3755.0,97.1
3761.0,85.2
3768.0,98.1
3790.0,89.6
3806.0,85.5
3834.0,85.1
3852.0,93.8
3855.0,69.3
3862.0,85.8
3870.0,92.1
3889.0,94.4
3891.0,70.2
3903.0,97.6
3905.0,81.2
3912.0,70.6
3922.0,86.7
3942.0,74.5
3964.0,92.7
3968.0,95.9
3978.0,81.6
4031.0,82.6
4032.0,85.6
4034.0,72.4
4035.0,97.8
4078.0,53.2
4087.0,94.7
4094.0,86.1
4105.0,89.9
4119.0,81.8
4127.0,78.0
4141.0,86.7
4151.0,67.9
4161.0,91.4
4169.0,89.6
4194.0,94.5
4198.0,79.5
4205.0,95.3
4216.0,75.7
4231.0,90.9
4237.0,86.1
4240.0,93.2
4245.0,81.5
4247.0,84.0
4251.0,86.4
4252.0,87.6
4270.0,92.2
4279.0,79.2
4287.0,77.5
4290.0,91.0
4302.0,88.1
4303.0,86.9
4314.0,74.2
4322.0,87.4
4326.0,83.2
4331.0,96.3
4332.0,97.8
4335.0,84.1
4350.0,97.7
4359.0,93.9
4366.0,82.1
4368.0,82.9
4392.0,86.9
4393.0,85.9
4414.0,86.6
4416.0,89.9
4424.0,76.1
4427.0,96.4
4428.0,93.0
4434.0,93.4
4447.0,76.9
4450.0,96.7
4466.0,75.3
4478.0,83.6
4502.0,84.4
4509.0,82.8
4511.0,75.5
4522.0,85.8
4527.0,77.6
4532.0,76.6
4538.0,97.3
