test_index,y_pred
1.0,0.24441772051067767
21.0,0.32955422518478145
34.0,0.2029323006274129
64.0,0.2489265323098014
95.0,0.6865202941966915
98.0,0.6404488710636749
103.0,0.4337782991451886
122.0,0.38265829713111027
130.0,0.44690024210557
146.0,0.36706679404661113
160.0,0.3651972273764194
161.0,0.3681011925150679
186.0,0.31514027749614537
189.0,0.32153731501080923
197.0,0.27384646754300423
200.0,0.26125899650062645
201.0,0.25014416815511015
202.0,0.238950458532874
206.0,0.2789159152063953
241.0,0.2220502815817711
253.0,0.3297342984289631
262.0,0.3171360559203088
293.0,0.26158666537465325
317.0,0.252468942113961
330.0,0.25104848369230354
337.0,0.29307569870644873
378.0,0.2085378392744128
379.0,0.19349192774266435
391.0,0.2944735910097025
392.0,0.3165172250890879
397.0,0.2592150831384181
400.0,0.28099501616037575
403.0,0.2527721991897822
418.0,0.3061757355983916
452.0,0.27798548091702563
455.0,0.34841497929043796
459.0,0.28422660798733995
466.0,0.29913323522612517
474.0,0.3075726974946029
488.0,0.3375585944510891
492.0,0.2234393447920059
502.0,0.29681862461758346
540.0,0.19260319816823307
562.0,0.215808096888923
563.0,0.20753275106736013
586.0,0.2877903662061856
600.0,0.1361151294548556
608.0,0.3157232251904847
623.0,0.3067895537117677
627.0,0.4165674147980362
640.0,0.212725625443144
641.0,0.3226860454072983
646.0,0.3175992030064969
648.0,0.35857800826112557
659.0,0.34838689481488927
663.0,0.25608665286921606
683.0,0.36380826963213775
698.0,0.2704079412658037
702.0,0.26835581085199556
709.0,0.2319798423552912
747.0,0.1692567077174907
763.0,0.22472220316572922
766.0,0.23347807637452003
769.0,0.22673046872890182
775.0,0.256529727830206
779.0,0.256704421267811
791.0,0.20966742573784575
795.0,0.2509720680518321
804.0,0.29076595675532857
815.0,0.31797743194071715
835.0,0.31599677295186457
854.0,0.20277749057790076
860.0,0.34561161621934233
863.0,0.3186605082318335
870.0,0.37452588192898323
877.0,0.3844687037711393
878.0,0.40743738982148536
880.0,0.351586655952019
955.0,0.32684558705640016
956.0,0.34651211183205877
960.0,0.3044945397646045
972.0,0.3580760189853885
975.0,0.43141268321737947
995.0,0.25286477158609355
1016.0,0.3867407913220754
1020.0,0.2872322099863896
1021.0,0.28255782760924575
1028.0,0.24556266182383632
1038.0,0.18041003276496503
1051.0,0.3726750824807443
1059.0,0.47751291985119515
1076.0,0.6386768151807001
1082.0,0.5819731960737424
1095.0,0.5992376061511275
1129.0,0.3871900639200695
1130.0,0.44226116468344284
1136.0,0.34233046272972134
1147.0,0.3447843000709166
1152.0,0.4032576408774138
1153.0,0.41448153411191435
1154.0,0.4144056130726646
1162.0,0.36160775332932116
1180.0,0.2996299587306648
1183.0,0.2611310910653968
1184.0,0.27785816810828334
1215.0,0.0959638259417318
1238.0,0.20369383892705956
1257.0,0.13755005654274682
1267.0,0.2219605152344758
1275.0,0.28518908398136045
1282.0,0.3044671580708921
1291.0,0.38380517827312643
1294.0,0.41893582499155535
1297.0,0.30208352877526556
1300.0,0.3601996879963584
1306.0,0.23453295279605213
1327.0,0.40624580153761153
1354.0,0.40611361350458924
1363.0,0.3539748640370903
1367.0,0.3985191809095418
1369.0,0.37934787016139304
1390.0,0.44105024639124185
1400.0,0.16808897887535612
1408.0,0.30713903791280306
1415.0,0.22923434380170543
1434.0,0.43231967121242537
1438.0,0.4216185978112259
1439.0,0.4200810048152812
1443.0,0.41200509218915005
1445.0,0.412339236993537
1478.0,0.3640160573361917
1479.0,0.3590107168822561
1482.0,0.31409207439662157
1484.0,0.3267246179186184
1485.0,0.31211615617813604
1495.0,0.27055082132686537
1496.0,0.4040632562091116
1500.0,0.422106936474508
1515.0,0.39934636092359793
1520.0,0.26649649836068606
1522.0,0.28642792255913163
1527.0,0.2509667802177587
1528.0,0.22535919165997087
1529.0,0.2879319077866431
1534.0,0.26025518849803037
1570.0,0.3349010834342205
1579.0,0.3207787976014449
1585.0,0.27063149927101376
1589.0,0.07017266041174114
1597.0,0.7629010059028325
1603.0,0.660373372038616
1631.0,0.27675917917211124
1634.0,0.20694482684044452
1636.0,0.11169293908730271
1638.0,0.12462703804802594
1643.0,0.18355632287858825
1648.0,0.1560124332717832
1661.0,0.15947045783561287
1663.0,0.15664292334718372
1678.0,0.18200231184182186
1682.0,0.14163056560548926
1685.0,0.21233050788132063
1695.0,0.16563295373821119
1696.0,0.19981943732554486
1698.0,0.16328645476213616
1704.0,0.24632706168003943
1707.0,0.21846040612586104
1722.0,0.22264940512010972
1733.0,0.29917602690507294
1734.0,0.31043842269874056
1751.0,0.4340014839351582
1757.0,0.2791846253960563
1759.0,0.2769419507486435
1768.0,0.2857428409729704
1787.0,0.25630018972080437
1794.0,0.15946552810395198
1796.0,0.19776741366666145
1802.0,0.1088838940691631
1806.0,0.1621862077515503
1819.0,0.41573323793189537
1843.0,0.3046046853545481
1853.0,0.34626997208069427
1863.0,0.2982410714779733
1881.0,0.1894471213917182
1884.0,0.2809119058870958
1895.0,0.3297948020780662
1899.0,0.3851615050728683
1919.0,0.22469616364060874
1923.0,0.3837223642524356
1930.0,0.36563274694352027
1955.0,0.3777740876582468
1959.0,0.4265209684735158
1969.0,0.4946236721205786
1981.0,0.6610610730354776
1986.0,0.5869770867582638
1998.0,0.46108405176280615
2027.0,0.43444397887978126
2038.0,0.5681088091394773
2041.0,0.612889964852815
2047.0,0.5690139760591055
2049.0,0.5519852171492827
2056.0,0.5149119003572753
2061.0,0.5163074559870005
2062.0,0.5106717411696091
2068.0,0.5076762684936353
2088.0,0.5295293913592676
2101.0,0.5220826553549112
2135.0,0.43330359871916324
2139.0,0.4217796326920056
2146.0,0.5153040471052646
