test_index,y_pred
11.0,26.947341918945312
15.0,48.06100845336914
19.0,43.14762496948242
22.0,8.303101539611816
38.0,40.602691650390625
42.0,39.21778106689453
46.0,15.29257869720459
50.0,39.49965286254883
57.0,10.434526443481445
68.0,27.760028839111328
75.0,33.53396987915039
89.0,48.086456298828125
93.0,46.193687438964844
99.0,53.94386672973633
102.0,47.985321044921875
116.0,63.633644104003906
117.0,58.3853759765625
124.0,55.655662536621094
126.0,59.99086380004883
142.0,66.52200317382812
149.0,64.38905334472656
153.0,72.51317596435547
167.0,72.85393524169922
175.0,79.49215698242188
179.0,79.49215698242188
188.0,31.148990631103516
195.0,22.901958465576172
203.0,41.89179229736328
222.0,32.02375793457031
236.0,23.360254287719727
257.0,39.61936569213867
263.0,46.86770248413086
268.0,46.267024993896484
271.0,34.915672302246094
284.0,13.231201171875
304.0,23.563507080078125
320.0,39.928951263427734
324.0,22.419221878051758
335.0,35.42746353149414
340.0,26.355899810791016
341.0,43.32547378540039
349.0,26.182769775390625
353.0,54.73554229736328
356.0,59.807464599609375
369.0,18.858230590820312
396.0,68.87025451660156
399.0,29.035564422607422
407.0,18.318077087402344
416.0,27.687232971191406
417.0,13.963549613952637
426.0,26.989749908447266
431.0,24.413169860839844
434.0,31.688623428344727
443.0,28.482637405395508
446.0,54.934417724609375
470.0,39.032588958740234
473.0,56.536720275878906
487.0,52.94212341308594
512.0,31.874658584594727
521.0,15.460792541503906
537.0,50.68650817871094
557.0,19.091821670532227
559.0,37.99494171142578
576.0,17.473283767700195
578.0,15.366185188293457
583.0,33.46455764770508
626.0,10.117191314697266
633.0,18.31159782409668
650.0,32.29705047607422
653.0,28.386552810668945
657.0,23.5841064453125
677.0,8.80815601348877
696.0,12.371549606323242
704.0,15.09262466430664
705.0,4.04789924621582
714.0,8.767460823059082
721.0,13.463993072509766
723.0,30.175315856933594
731.0,16.25079917907715
736.0,10.867757797241211
761.0,32.598167419433594
767.0,35.526214599609375
787.0,34.310184478759766
789.0,33.98246383666992
817.0,47.496280670166016
827.0,56.32857131958008
836.0,35.14757537841797
841.0,29.950748443603516
842.0,15.784358024597168
851.0,35.80162811279297
855.0,63.518394470214844
867.0,38.189754486083984
868.0,44.08023452758789
879.0,43.30183792114258
896.0,51.451499938964844
901.0,30.808807373046875
917.0,27.445968627929688
946.0,36.204017639160156
948.0,26.12004852294922
958.0,47.02793502807617
966.0,13.437459945678711
1002.0,50.6533088684082
1008.0,35.920352935791016
