test_index,y_pred
18.0,127299.34375
23.0,118624.109375
27.0,115111.6640625
34.0,126612.8984375
65.0,110791.375
85.0,126839.3046875
92.0,118983.4296875
99.0,129245.7109375
113.0,128891.8359375
118.0,125936.0703125
125.0,112611.6015625
128.0,125737.4453125
129.0,127060.9296875
150.0,120499.984375
151.0,119049.8203125
155.0,112480.171875
158.0,128784.8125
164.0,126170.234375
185.0,116973.1328125
197.0,116241.9296875
216.0,121996.859375
230.0,123631.21875
260.0,128422.875
269.0,120835.0859375
275.0,128546.1171875
281.0,121887.9375
286.0,122983.75
292.0,126624.5
300.0,130109.4453125
304.0,128597.90625
307.0,123638.7578125
310.0,117690.359375
311.0,115417.15625
312.0,112283.1953125
333.0,129978.78125
344.0,111022.8203125
360.0,1658.3612060546875
374.0,-112.80546569824219
383.0,117527.6328125
403.0,115117.9375
419.0,110105.9140625
426.0,130050.5625
444.0,124842.34375
477.0,123036.546875
484.0,120720.3203125
488.0,129626.40625
489.0,129594.0859375
493.0,122207.5625
494.0,122171.15625
503.0,131868.421875
510.0,118687.4921875
512.0,128557.625
516.0,129069.765625
525.0,110940.4140625
529.0,128080.671875
531.0,128673.7109375
548.0,130239.8046875
574.0,129868.1015625
575.0,128187.015625
577.0,124003.7421875
584.0,128550.359375
607.0,117737.6953125
619.0,127582.28125
629.0,127754.3671875
636.0,124747.6875
668.0,121873.7578125
687.0,115367.109375
690.0,111162.3515625
731.0,2767.815185546875
743.0,123447.15625
745.0,134382.96875
751.0,127118.8203125
754.0,129549.609375
793.0,130227.703125
804.0,132235.453125
813.0,132645.484375
821.0,126635.4921875
836.0,126986.1640625
837.0,128465.7890625
843.0,130016.8515625
850.0,133422.109375
861.0,469.283935546875
866.0,-61.267425537109375
872.0,127744.0859375
890.0,-710.0525512695312
891.0,-654.845458984375
902.0,122785.96875
910.0,124433.2265625
918.0,121507.5625
923.0,124662.75
931.0,114810.7734375
939.0,122960.375
956.0,117466.9921875
968.0,133973.796875
971.0,124145.640625
986.0,135623.65625
1000.0,138532.875
1004.0,130852.9453125
1009.0,132840.15625
1014.0,128635.84375
1024.0,133784.984375
1031.0,117553.09375
1033.0,122861.8515625
1043.0,126947.578125
1058.0,128720.5234375
1062.0,135379.625
1082.0,119180.8671875
1093.0,130110.234375
1140.0,126452.0859375
1154.0,126829.46875
1156.0,127045.7109375
1158.0,125627.6953125
1197.0,118211.6484375
1215.0,134961.171875
1229.0,122798.5625
1237.0,120352.6015625
1252.0,119943.1796875
1257.0,-1248.739501953125
1258.0,417.1567687988281
1260.0,-2509.2646484375
1261.0,480.91162109375
1267.0,-7.943007469177246
1270.0,130647.6171875
1272.0,132626.75
1306.0,130315.921875
1322.0,133293.453125
1330.0,119286.8984375
1331.0,117057.5390625
1342.0,120738.84375
1348.0,133803.65625
1353.0,134219.890625
1360.0,128108.7421875
1361.0,130141.5234375
1367.0,125447.46875
1369.0,128561.96875
1376.0,123258.6875
1387.0,130565.0
1392.0,125276.5390625
1407.0,1500.427978515625
1415.0,125536.0
1429.0,126440.3671875
1436.0,117095.5625
1439.0,108350.8828125
1442.0,129186.5390625
1444.0,129335.8828125
1452.0,113811.828125
1456.0,108192.9921875
1460.0,125808.515625
1469.0,111923.5
1486.0,113363.171875
