test_index,y_pred
11.0,16.28544408788781
15.0,6.687447235623418
19.0,8.281723268554147
22.0,6.612446464296619
42.0,5.527858271876648
46.0,9.209585446526527
50.0,5.4687409576618595
57.0,14.587780862650332
68.0,6.288999150107921
74.0,6.923680473216871
75.0,6.842096869651224
89.0,5.930724664967196
93.0,9.739976263091927
99.0,9.150894078519785
102.0,4.996740487070079
114.0,4.702023777086334
116.0,8.324874548415218
117.0,5.973267459642182
124.0,6.870119938219583
126.0,5.771145646783305
142.0,8.637939215401355
149.0,7.395974106326344
153.0,7.570163263483844
167.0,8.405173660349428
179.0,6.115276821618062
188.0,5.81800546672809
195.0,12.824493395195615
203.0,4.77140755600062
222.0,9.097591593136665
236.0,11.074433945364992
257.0,8.176709493386413
263.0,5.667869721929543
268.0,6.581166041793702
271.0,7.0048898417342915
284.0,5.882594482312593
304.0,4.305772097548223
313.0,8.92141250477279
320.0,7.771991810593642
324.0,11.904621207136765
335.0,8.023754574501035
340.0,9.365251693918617
341.0,5.1678852184705395
349.0,5.188991558164455
353.0,7.741282482075301
356.0,7.672677438912482
369.0,5.222651201720561
396.0,7.35780931141583
399.0,4.678816334518325
416.0,7.406235533901304
417.0,14.94654191272481
426.0,3.805081445751535
431.0,13.416621851204743
434.0,15.035503409201715
443.0,7.922315820278515
446.0,15.35407006235996
470.0,6.307263907198484
473.0,3.419563632694827
487.0,10.846283530440376
500.0,6.526515749064865
512.0,2.8457355970411506
521.0,9.073108580636992
544.0,12.33911451656831
559.0,4.535323257939533
580.0,12.660792858403633
594.0,6.080157052665891
596.0,5.644203491084179
601.0,7.230861280419598
603.0,6.954493152920557
618.0,3.306067670911171
653.0,14.363519649823752
660.0,6.932650246559811
670.0,6.518027695202926
673.0,14.76987542649484
677.0,10.343668680610756
679.0,7.757562208950171
728.0,3.3262690456400983
737.0,4.471844369745819
746.0,8.833478140482457
756.0,14.203176135737053
781.0,7.465830395290178
787.0,8.587416626397742
793.0,6.653337617333529
814.0,8.158284933380097
816.0,12.479917911618225
845.0,4.113635426401283
849.0,6.103838906392136
864.0,9.196089837331181
867.0,4.5924425942644636
879.0,8.661012366999794
884.0,7.89713468328207
888.0,5.852972882787862
893.0,9.114135110003568
898.0,8.764514314354473
910.0,5.509542851473535
926.0,9.199399368158085
946.0,5.606578498873171
947.0,5.185812642422784
969.0,6.953968575626982
979.0,5.142065834455233
986.0,4.426108286408345
989.0,5.700623914100214
997.0,7.980032625903933
999.0,6.113933128294244
1012.0,8.603844164848022
1029.0,6.158499693543087
