test_index,y_pred
54.0,129099.0
57.0,124049.0
66.0,126201.0
69.0,127591.0
72.0,124108.0
76.0,114779.0
103.0,127591.0
148.0,124355.0
160.0,129038.0
179.0,131073.0
195.0,124304.0
208.0,127.91
217.0,126675.0
225.0,125025.0
229.0,121055.0
236.0,127095.0
247.0,128216.0
253.0,122816.0
258.0,125116.0
261.0,129002.0
263.0,128816.0
278.0,125797.0
279.0,123037.0
285.0,120137.0
301.0,131708.0
319.0,131264.0
320.0,131264.0
340.0,120229.0
341.0,116792.0
347.0,123879.0
353.0,125319.0
373.0,116.92
399.0,123354.0
405.0,112541.0
418.0,118994.0
424.0,131889.0
431.0,123081.0
440.0,130089.0
441.0,130089.0
445.0,122149.0
448.0,117925.0
452.0,109949.0
455.0,128583.0
465.0,117087.0
470.0,125817.0
476.0,127054.0
480.0,122527.0
499.0,124403.0
508.0,122371.0
522.0,116724.0
541.0,126291.0
547.0,130567.0
549.0,124077.0
553.0,119209.0
561.0,131111.0
589.0,123991.0
596.0,127488.0
613.0,127488.0
617.0,133198.0
620.0,122428.0
626.0,113288.0
630.0,134319.0
641.0,119639.0
649.0,133774.0
653.0,122679.0
654.0,121789.0
655.0,120779.0
656.0,115085.0
660.0,109885.0
662.0,128559.0
665.0,127179.0
701.0,122044.0
707.0,107147.0
711.0,115.89
726.0,130.96
740.0,128576.0
742.0,132918.0
748.0,128518.0
752.0,128825.0
769.0,133.01
775.0,126.59
781.0,132828.0
797.0,115893.0
802.0,133846.0
809.0,126045.0
811.0,129946.0
834.0,130156.0
840.0,118955.0
844.0,128381.0
853.0,130541.0
876.0,131515.0
877.0,130065.0
881.0,127625.0
893.0,130.43
895.0,127.04
897.0,123.46
909.0,126743.0
911.0,121485.0
919.0,122893.0
928.0,123443.0
929.0,122413.0
948.0,118005.0
979.0,130787.0
980.0,133207.0
989.0,136536.0
1018.0,125966.0
1028.0,124208.0
1036.0,125054.0
1042.0,127008.0
1047.0,122956.0
1048.0,127947.0
1052.0,133436.0
1059.0,130332.0
1068.0,121154.0
1075.0,133062.0
1076.0,133062.0
1077.0,133062.0
1079.0,125044.0
1081.0,116924.0
1116.0,127127.0
1128.0,125398.0
1134.0,124514.0
1139.0,129027.0
1145.0,116017.0
1175.0,124154.0
1182.0,114714.0
1203.0,131364.0
1204.0,127614.0
1206.0,124154.0
1216.0,134247.0
1220.0,124101.0
1222.0,118816.0
1223.0,114861.0
1228.0,120766.0
1244.0,130908.0
1262.0,131.78
1264.0,128.36
1314.0,126534.0
1323.0,133261.0
1350.0,134568.0
1396.0,135.38
1406.0,119.35
1412.0,137068.0
1426.0,133235.0
1435.0,121824.0
1448.0,122315.0
1451.0,117875.0
1465.0,119777.0
1477.0,121664.0
1499.0,110264.0
