test_index,y_pred
0.0,2.339442014694214
23.0,8.848593711853027
25.0,1.8690667152404785
28.0,0.7143744230270386
40.0,4.122384071350098
44.0,1.365775465965271
64.0,1.6270283460617065
70.0,2.241778612136841
79.0,10.259503364562988
81.0,8.49804973602295
108.0,2.8030176162719727
112.0,4.985475540161133
118.0,4.769611835479736
128.0,-0.8329097032546997
145.0,3.4846861362457275
153.0,5.461721897125244
154.0,10.37962532043457
177.0,-0.13445430994033813
180.0,0.858270525932312
182.0,-0.32866647839546204
