test_index,y_pred
5.0,5.580732345581055
29.0,8.85425090789795
33.0,10.245279312133789
60.0,7.130075454711914
65.0,8.080347061157227
71.0,3.2507781982421875
77.0,6.087337017059326
82.0,14.556062698364258
84.0,6.720281600952148
92.0,6.557012557983398
94.0,14.258855819702148
97.0,13.33991527557373
104.0,5.905636310577393
110.0,3.0876824855804443
137.0,6.2347412109375
165.0,8.204586029052734
182.0,8.849206924438477
204.0,8.292259216308594
215.0,7.94941520690918
221.0,9.18751049041748
235.0,5.879051208496094
248.0,8.626801490783691
249.0,6.349956512451172
254.0,5.614310264587402
259.0,8.141602516174316
280.0,9.379110336303711
289.0,6.740898132324219
292.0,13.324769973754883
294.0,8.261751174926758
298.0,6.672825813293457
305.0,5.5468292236328125
307.0,5.333102703094482
310.0,7.747068881988525
312.0,8.471468925476074
318.0,9.148153305053711
331.0,11.326719284057617
332.0,5.702591419219971
342.0,15.869987487792969
355.0,3.0888397693634033
361.0,8.819089889526367
362.0,5.480315208435059
371.0,5.386271953582764
408.0,8.35111141204834
411.0,6.597236633300781
420.0,9.143295288085938
423.0,17.69200325012207
428.0,9.185287475585938
432.0,3.9824602603912354
449.0,17.389280319213867
475.0,8.456313133239746
478.0,3.0930612087249756
479.0,8.031311988830566
485.0,5.3394455909729
516.0,10.539348602294922
523.0,5.0224995613098145
525.0,3.115154266357422
526.0,5.53922700881958
529.0,6.4130144119262695
539.0,5.45810604095459
542.0,12.19709300994873
543.0,6.580278396606445
545.0,9.108184814453125
587.0,3.3704473972320557
598.0,5.3288774490356445
604.0,5.547210216522217
620.0,8.159343719482422
633.0,6.674871444702148
643.0,8.219813346862793
684.0,14.207021713256836
694.0,7.874386787414551
696.0,3.143885850906372
697.0,7.508410453796387
704.0,4.366733551025391
707.0,10.53065013885498
712.0,5.66030216217041
715.0,9.365167617797852
717.0,8.856707572937012
754.0,3.849656581878662
762.0,4.867663860321045
784.0,9.270218849182129
788.0,9.2864408493042
802.0,4.865416526794434
834.0,5.7402024269104
842.0,5.73223876953125
852.0,8.39926815032959
855.0,5.3683247566223145
858.0,9.077190399169922
887.0,6.927367687225342
890.0,8.281160354614258
900.0,6.98075008392334
901.0,5.981871604919434
933.0,9.934173583984375
935.0,5.0712199211120605
937.0,3.108936071395874
958.0,6.648809909820557
960.0,14.687366485595703
962.0,6.111714839935303
967.0,5.2312541007995605
971.0,13.40806770324707
977.0,6.529718399047852
990.0,5.572714328765869
1011.0,5.445712089538574
1016.0,8.307855606079102
1017.0,5.525390625
1040.0,10.260353088378906
