test_index,y_pred
0.0,8.267
17.0,15.572000000000003
18.0,6.1850000000000005
24.0,8.211
31.0,4.478
48.0,3.1400000000000006
62.0,5.016
74.0,6.627999999999998
83.0,5.2589999999999995
112.0,12.617999999999999
113.0,8.293000000000001
116.0,18.413
136.0,5.530999999999999
143.0,13.210000000000004
147.0,5.542000000000001
155.0,7.38
160.0,4.322
174.0,3.093
176.0,12.808000000000002
178.0,3.2680000000000007
179.0,4.8629999999999995
181.0,11.806999999999999
193.0,5.427
201.0,8.301
214.0,6.333000000000001
221.0,9.187999999999999
243.0,5.938000000000001
284.0,6.140000000000001
285.0,8.120000000000001
296.0,3.9979999999999998
304.0,8.848
308.0,7.470000000000001
312.0,8.434
317.0,5.878
326.0,5.5009999999999994
341.0,5.566000000000001
346.0,8.862
359.0,8.206
360.0,5.8020000000000005
370.0,5.696999999999999
385.0,8.193999999999999
404.0,4.108
406.0,10.150000000000002
417.0,5.92
423.0,17.582
428.0,9.007
430.0,9.334
434.0,14.994
435.0,7.798
468.0,7.010999999999998
474.0,5.411
475.0,8.524999999999999
476.0,5.462999999999999
500.0,8.902
501.0,3.2590000000000003
528.0,3.3259999999999996
536.0,8.263000000000002
560.0,4.093
566.0,5.561000000000001
589.0,5.779999999999999
601.0,8.228
612.0,8.427
621.0,5.634000000000001
629.0,8.529
639.0,6.433999999999999
643.0,8.163
660.0,18.375
661.0,5.525
663.0,14.706
665.0,4.552000000000001
669.0,7.319
677.0,8.734
688.0,14.203999999999999
700.0,8.727
709.0,11.291
722.0,11.319999999999999
725.0,3.2749999999999995
735.0,5.406000000000001
762.0,5.012
768.0,10.852
778.0,17.749
802.0,4.859
813.0,8.438
824.0,12.489
830.0,3.066
848.0,5.29
855.0,5.156999999999999
869.0,7.83
875.0,18.612000000000002
881.0,9.215
889.0,6.753
890.0,8.208
902.0,6.001
910.0,4.087
918.0,6.893000000000001
928.0,5.071999999999999
930.0,5.384000000000001
933.0,9.763000000000002
940.0,9.175999999999998
966.0,5.600999999999999
969.0,4.478
974.0,8.039
1013.0,4.939
1030.0,3.091
1045.0,8.764
