test_index,y_pred
12.0,9.174500000000016
30.0,4.559
43.0,19.726399999999984
47.0,26.990800000000018
62.0,13.933499999999995
68.0,23.97410000000002
70.0,27.340299999999974
71.0,30.78760000000001
86.0,15.67169999999998
92.0,26.295299999999994
108.0,15.274199999999997
109.0,17.198400000000014
113.0,25.2628
120.0,38.81799999999999
134.0,21.25610000000001
142.0,36.87810000000003
150.0,14.574800000000009
178.0,21.082600000000003
192.0,51.83620000000005
195.0,62.23300000000005
203.0,26.202900000000003
219.0,69.2887
229.0,33.578200000000045
238.0,57.73580000000002
274.0,26.731199999999987
287.0,12.735600000000003
288.0,14.67229999999999
295.0,25.511000000000003
298.0,32.305800000000005
304.0,6.0791
307.0,9.422100000000006
336.0,17.67139999999999
350.0,8.801399999999994
411.0,32.638400000000004
416.0,43.84599999999996
428.0,22.971500000000002
446.0,68.34009999999994
485.0,51.12270000000002
489.0,64.22989999999999
493.0,76.6542
497.0,93.37199999999991
498.0,97.64679999999994
507.0,6.524
528.0,28.0173
531.0,30.665199999999967
564.0,28.52330000000003
566.0,31.077400000000022
567.0,32.029
570.0,35.56740000000002
582.0,11.398199999999992
596.0,25.91539999999999
602.0,33.42170000000003
607.0,39.79609999999993
613.0,7.048099999999997
621.0,16.50659999999998
627.0,23.57029999999999
633.0,30.55710000000001
636.0,35.3308
637.0,36.76000000000002
644.0,45.98210000000002
653.0,13.845199999999995
657.0,19.249600000000022
670.0,36.7763
678.0,50.6889
679.0,52.40440000000002
690.0,18.440899999999996
718.0,64.7613
720.0,68.98400000000002
721.0,70.31739999999996
724.0,19.385700000000003
731.0,30.47219999999999
741.0,48.19269999999999
745.0,55.13219999999998
757.0,82.65459999999997
765.0,31.828199999999992
776.0,54.75110000000004
779.0,60.71970000000003
782.0,68.28600000000004
790.0,88.52559999999993
802.0,42.3397
803.0,44.5862
829.0,112.3945000000001
831.0,118.95040000000016
837.0,46.61900000000006
844.0,62.31179999999998
848.0,76.17269999999999
857.0,100.57900000000001
859.0,104.60470000000012
861.0,111.83839999999982
897.0,32.91209999999996
898.0,34.271299999999975
903.0,3.542500000000004
925.0,34.95420000000005
944.0,18.888300000000008
945.0,21.08210000000002
952.0,32.34990000000003
978.0,29.302699999999994
1001.0,20.944100000000006
1029.0,21.07969999999999
1052.0,72.6252
1068.0,46.209100000000056
1071.0,54.48570000000005
1083.0,86.95280000000001
1086.0,92.3336000000001
1093.0,36.36309999999999
1094.0,36.78370000000001
1095.0,39.09400000000003
1096.0,43.4897
1112.0,98.91030000000005
1114.0,102.90780000000015
1117.0,112.7704
1121.0,40.49200000000007
1126.0,55.48009999999995
1152.0,50.225599999999986
1187.0,6.4347
1194.0,14.681900000000006
1200.0,24.078999999999997
1204.0,30.867600000000024
1211.0,6.789599999999992
1222.0,23.526300000000013
1224.0,28.672000000000022
1230.0,3.320599999999997
1231.0,4.0810999999999975
1234.0,7.041000000000001
1255.0,5.767999999999994
1258.0,8.5561
1260.0,11.587099999999996
1278.0,53.69449999999999
1288.0,20.097700000000014
1292.0,27.88249999999999
1294.0,33.0571
1319.0,40.32020000000003
1334.0,23.70689999999997
1337.0,30.477899999999973
1338.0,33.4738
1344.0,49.017799999999994
1350.0,69.52989999999996
1351.0,72.82959999999999
1359.0,29.840199999999978
1361.0,34.16530000000002
1366.0,47.9404
1392.0,61.6171
1448.0,24.40869999999999
1456.0,3.0588000000000024
1490.0,17.327399999999997
1496.0,30.324799999999993
1503.0,47.06190000000003
1504.0,47.80279999999997
1505.0,7.997000000000007
1520.0,32.1623
1526.0,49.62229999999999
1530.0,11.21529999999999
1532.0,13.17369999999999
1564.0,30.450900000000004
1598.0,66.7558
1609.0,33.296199999999956
1612.0,40.64850000000004
1614.0,47.03090000000001
1621.0,70.95509999999994
1630.0,31.044600000000006
1647.0,89.01829999999997
1654.0,123.18400000000018
1666.0,75.2545
1684.0,2.6191000000000018
1688.0,5.611299999999999
1695.0,13.088200000000002
1700.0,18.905499999999975
1717.0,10.957700000000012
1738.0,9.340200000000005
1743.0,16.626600000000018
1745.0,19.334200000000024
1748.0,23.96490000000001
1754.0,35.16360000000001
1756.0,5.949800000000006
1769.0,20.878599999999988
1770.0,23.076200000000004
1777.0,36.202300000000044
1780.0,7.973899999999987
1788.0,15.396200000000022
1791.0,20.5119
1825.0,44.453299999999984
1830.0,14.897000000000013
1831.0,15.488900000000001
1837.0,23.065500000000014
1851.0,55.5144
1873.0,53.981200000000065
1874.0,60.58429999999998
1879.0,75.22339999999994
1881.0,22.690200000000004
1892.0,45.87270000000002
1911.0,36.405500000000046
1942.0,12.171400000000004
1951.0,23.91399999999999
1963.0,9.452600000000007
1973.0,24.135500000000008
1983.0,6.475000000000001
2004.0,39.85320000000001
2025.0,38.96260000000004
2053.0,53.94949999999997
2068.0,34.578299999999956
2072.0,45.34159999999997
2086.0,25.95359999999999
2099.0,61.69429999999993
2103.0,76.96569999999998
2104.0,81.8853
2123.0,63.60929999999991
2135.0,38.720100000000016
2144.0,61.38830000000001
2153.0,107.47320000000002
2154.0,112.92440000000008
2163.0,52.64339999999997
2167.0,65.07410000000006
2170.0,75.14590000000003
2185.0,4.756799999999995
2187.0,7.025899999999995
2202.0,30.23250000000001
2228.0,38.30110000000004
2232.0,7.072600000000005
2239.0,15.843099999999998
2250.0,36.93440000000002
2254.0,45.641400000000004
2258.0,11.195200000000009
2259.0,12.6249
2271.0,34.00929999999998
2308.0,19.412599999999994
2323.0,54.74290000000002
2339.0,38.01169999999998
2346.0,54.64010000000005
2347.0,58.410600000000024
2350.0,69.99269999999991
2364.0,44.89020000000001
2366.0,51.3219
2370.0,64.04890000000003
2377.0,90.1874
2387.0,47.48890000000002
2410.0,49.3151
2413.0,59.07000000000002
2440.0,15.935399999999982
2463.0,4.430399999999999
2467.0,9.8761
2473.0,17.805599999999984
2476.0,21.7431
2477.0,23.468899999999994
2498.0,12.057199999999987
2505.0,22.3308
2509.0,29.73290000000004
2531.0,18.45750000000001
2559.0,18.511699999999973
2561.0,21.0255
2571.0,40.21650000000004
2575.0,49.44110000000003
2576.0,51.23650000000002
2580.0,54.0014
2588.0,21.08999999999999
2594.0,30.144000000000005
2596.0,34.59220000000001
2618.0,23.325800000000026
2619.0,25.127500000000012
2623.0,33.04630000000004
2627.0,42.01710000000002
2629.0,47.748399999999975
2638.0,68.08100000000002
2644.0,77.4790999999999
2648.0,26.770399999999995
2651.0,33.063999999999986
2666.0,72.0182999999999
2677.0,93.3846000000001
2684.0,44.83610000000001
2687.0,53.41679999999993
2688.0,55.720999999999975
2697.0,84.64750000000008
2700.0,94.29539999999996
2705.0,101.55620000000013
2715.0,51.96309999999995
2722.0,73.81020000000008
2755.0,10.96800000000001
2760.0,15.830099999999998
2778.0,37.72699999999997
2794.0,9.614100000000002
2802.0,17.682599999999976
2804.0,20.350899999999978
2805.0,21.021399999999982
2818.0,34.82839999999997
2826.0,5.4448
2843.0,18.70919999999999
2846.0,21.604599999999976
2850.0,25.505299999999988
2859.0,35.63349999999997
2868.0,8.8979
2897.0,35.045700000000004
2900.0,39.314300000000024
2902.0,41.49210000000001
2921.0,20.593500000000017
2922.0,21.557400000000012
2929.0,29.737599999999947
