test_index,y_pred
16.0,88.0
28.0,91.53
41.0,82.56
64.0,90.76
78.0,99.64
82.0,100.63
91.0,103.76
94.0,102.51
100.0,98.53
104.0,105.03
123.0,107.68
127.0,109.93
133.0,116.1
154.0,118.05
163.0,114.0
172.0,112.9
182.0,107.12
189.0,120.01
191.0,124.25
199.0,120.11
212.0,122.42
231.0,126.12
237.0,127.91
243.0,128.0
245.0,133.3
252.0,129.08
253.0,129.56
261.0,130.07
265.0,131.82
337.0,136.96
340.0,137.87
381.0,143.94
385.0,143.94
389.0,144.99
392.0,144.99
394.0,144.92
399.0,144.84
404.0,144.24
407.0,145.8
421.0,146.88
446.0,150.0
448.0,149.91
456.0,150.0
464.0,154.13
466.0,153.39
480.0,153.21
481.0,153.18
492.0,155.16
496.0,155.03
509.0,153.75
518.0,160.09
536.0,165.41
542.0,165.17
545.0,165.06
571.0,168.06
593.0,169.66
597.0,170.0
608.0,169.93
623.0,170.01
624.0,170.11
641.0,174.0
662.0,179.15
671.0,175.54
677.0,177.01
689.0,177.98
702.0,177.93
741.0,180.0
748.0,180.02
758.0,182.08
760.0,182.44
763.0,182.71
767.0,182.77
777.0,183.96
784.0,184.0
801.0,184.91
819.0,187.03
832.0,188.0
834.0,187.85
844.0,190.0
845.0,190.0
855.0,189.76
882.0,200.0
898.0,207.12
900.0,206.12
901.0,205.97
930.0,210.0
944.0,210.25
947.0,210.0
981.0,217.94
982.0,217.94
988.0,219.84
994.0,221.79
1010.0,225.16
1030.0,231.09
1036.0,233.45
1048.0,237.58
1079.0,235.3
1086.0,240.15
1090.0,240.23
1102.0,250.6
1103.0,249.9
1119.0,250.8
1122.0,253.16
1124.0,249.2
1133.0,254.51
1139.0,256.66
1164.0,284.91
1165.0,282.19
1181.0,297.63
1187.0,291.35
1192.0,291.41
1193.0,301.03
1196.0,305.22
1199.0,304.06
1203.0,309.15
1212.0,313.59
1219.0,325.89
1221.0,340.35
1222.0,323.29
1237.0,186.0
1294.0,271.1
1296.0,271.1
1304.0,267.85
1308.0,289.98
1311.0,290.84
1314.0,303.92
1315.0,303.34
1320.0,303.11
1322.0,308.69
1325.0,308.35
1330.0,328.66
1336.0,374.47
1340.0,397.7
1346.0,179.29
1350.0,184.96
1356.0,190.0
1362.0,190.0
1369.0,227.0
1370.0,227.0
1377.0,221.53
1395.0,225.15
1434.0,242.23
1442.0,244.5
1443.0,244.5
1444.0,244.5
1446.0,245.74
1460.0,261.51
1467.0,267.0
1471.0,266.28
1491.0,269.91
1492.0,269.91
1495.0,270.0
1497.0,269.6
1498.0,269.6
1499.0,269.91
1506.0,276.25
1526.0,280.0
1541.0,280.0
1556.0,304.45
1558.0,301.44
1563.0,314.73
1567.0,303.2
1584.0,310.0
1633.0,353.42
1634.0,353.42
1650.0,369.9
1667.0,393.91
1692.0,341.5
1693.0,371.77
1696.0,397.7
1697.0,397.7
1698.0,358.05
1715.0,399.8
1732.0,421.2
1749.0,458.32
1758.0,493.26
1781.0,726.35
1783.0,802.82
1789.0,528.9
1793.0,544.2
