test_index,y_pred
4.0,126124.8
11.0,112698.8
16.0,127016.4
17.0,126513.5
19.0,126841.0
22.0,124027.1
35.0,128859.0
46.0,109152.03488262226
50.0,122310.0
93.0,114903.1
116.0,128074.1
119.0,124018.8
127.0,123587.3
149.0,124520.1
153.0,117377.0
154.0,115139.3
157.0,126498.8
159.0,128863.6
180.0,130158.5
190.0,127859.5
217.0,125275.4
245.0,127152.9
257.0,114307.2
263.0,127271.6
268.0,122056.3
284.0,115434.4
301.0,129513.5
304.0,128255.8
313.0,112100.4
320.0,130573.5
335.0,129916.0
340.0,119897.9
356.0,119339.5
369.0,122.71700000000001
396.0,131776.9
399.0,125453.7
407.0,134751.9
431.0,122439.2
443.0,127111.0
470.0,124282.0
473.0,129816.0
476.0,127592.2
487.0,128989.4
489.0,129921.2
496.0,117904.0
498.0,125827.6
511.0,128118.8
512.0,130313.8
515.0,132016.9
517.0,127210.1
521.0,120089.1
537.0,118048.8
559.0,132631.6
569.0,126104.7
574.0,130287.2
580.0,117586.2
606.0,122703.6
625.0,113779.1
633.0,130163.8
635.0,126697.3
653.0,125712.9
655.0,123875.9
656.0,120899.9
684.0,124207.0
685.0,121658.0
689.0,113541.70760491544
690.0,112191.81520983088
696.0,128269.8
703.0,120472.6
726.0,130.25
740.0,127843.3
753.0,126714.6
758.0,134041.6
761.0,130595.6
768.0,132.16799999999998
773.0,131.99
784.0,125509.8
789.0,130690.5
790.0,131979.2
801.0,132858.3
822.0,129352.2
827.0,128483.8
830.0,123278.9
833.0,128581.1
837.0,126224.9
851.0,130605.5
853.0,120898.1
866.0,123.631
876.0,131127.0
895.0,129.286
902.0,122830.8
911.0,124833.0
920.0,123031.3
927.0,122371.4
935.0,121023.0
961.0,114779.03718420616
971.0,132876.9
980.0,134178.4
991.0,135922.2
992.0,133682.4
996.0,129244.7
1002.0,136438.8
1003.0,135400.8
1008.0,132970.8
1011.0,133611.2
1015.0,125427.7
1039.0,134288.6
1062.0,134454.0
1069.0,126430.4
1070.0,127466.7
1072.0,131040.4
1077.0,133097.0
1081.0,121974.6
1092.0,128682.3
1105.0,131190.4
1113.0,125801.2
1115.0,126079.4
1127.0,123346.7
1139.0,129240.7
1148.0,115997.9
1174.0,122487.3
1177.0,121133.5
1192.0,125271.7
1195.0,115392.6
1233.0,129818.1
1234.0,126891.6
1240.0,127432.1
1258.0,131.891
1261.0,131.92799999999997
1274.0,130164.6
1293.0,116503.73488262226
1299.0,130755.6
1302.0,125971.6
1304.0,122933.5
1319.0,130641.6
1336.0,131965.3
1340.0,124100.4
1342.0,120549.1
1347.0,135277.4
1372.0,131699.4
1406.0,117.40599999999999
1410.0,131519.9
1419.0,123952.6
1429.0,135785.1
1436.0,121530.2
1461.0,123737.0
1466.0,114457.5
1472.0,107759.93747936092
1500.0,109861.1
1502.0,108245.32069392907
