test_index,y_pred
3.0,55.26
16.0,43.38
26.0,43.01
33.0,41.93
40.0,37.72
58.0,52.12
60.0,55.06
72.0,33.4
97.0,42.29
101.0,49.2
107.0,46.2
108.0,41.89
114.0,41.89
127.0,66.1
130.0,52.43
145.0,66.9
148.0,56.4
152.0,77.3
153.0,52.43
157.0,77.3
167.0,73.3
171.0,56.4
186.0,22.84
200.0,22.72
208.0,42.92
216.0,26.4
226.0,52.5
234.0,18.0
236.0,47.13
267.0,47.82
274.0,11.98
277.0,38.33
279.0,11.98
280.0,29.93
286.0,21.54
309.0,19.93
311.0,34.74
358.0,50.94
364.0,7.32
400.0,76.24
405.0,71.99
441.0,30.23
449.0,37.68
454.0,38.33
466.0,31.72
481.0,52.104
493.0,45.9
497.0,55.45
506.0,57.92
511.0,74.36
520.0,15.05
523.0,59.49
551.0,9.31
557.0,19.77
575.0,17.54
587.0,32.05
592.0,33.08
598.0,15.05
609.0,34.49
628.0,25.72
631.0,9.01
633.0,15.58
662.0,26.86
676.0,12.37
692.0,43.57
696.0,11.39
698.0,32.63
705.0,6.28
713.0,4.83
714.0,11.39
740.0,18.91
755.0,69.66
767.0,36.94
780.0,17.54
781.0,18.91
794.0,29.59
825.0,33.08
828.0,71.99
834.0,46.23
840.0,45.3
856.0,57.92
859.0,15.57
888.0,26.92
890.0,8.54
892.0,33.27
893.0,36.44
902.0,56.62
905.0,15.42
906.0,39.42
907.0,46.23
913.0,48.28
916.0,46.25
924.0,26.15
926.0,39.84
930.0,26.86
936.0,28.63
938.0,16.5
964.0,44.61
974.0,15.52
986.0,37.17
989.0,36.44
1009.0,30.23
1016.0,15.57
