test_index,y_pred
8.0,49.25
19.0,41.84
36.0,49.25
37.0,36.45
39.0,33.12
55.0,10.79
67.0,25.89
89.0,35.3
91.0,35.3
98.0,46.2
104.0,35.1
106.0,55.9
122.0,69.3
123.0,60.29
159.0,82.6
175.0,79.3
185.0,24.92
194.0,13.62
223.0,35.34
240.0,29.93
242.0,42.7
258.0,47.74
261.0,50.6
266.0,50.6
268.0,47.74
283.0,40.15
300.0,41.89
315.0,28.68
322.0,51.06
328.0,55.83
331.0,50.6
335.0,36.99
337.0,51.33
352.0,52.96
353.0,52.96
356.0,61.215
365.0,35.96
394.0,57.23
397.0,23.69
408.0,10.03
418.0,21.91
424.0,31.81
426.0,31.81
444.0,27.22
455.0,52.96
498.0,44.03
503.0,54.77
507.0,65.7
532.0,48.79
535.0,39.6
552.0,10.73
554.0,17.24
555.0,32.63
564.0,28.24
565.0,18.91
580.0,19.77
581.0,17.2
586.0,27.92
595.0,25.75
602.0,32.04
606.0,24.92
614.0,35.76
619.0,26.94
637.0,27.92
641.0,11.17
648.0,28.24
649.0,9.73
656.0,4.9
657.0,19.99
685.0,10.09
686.0,13.22
702.0,10.79
715.0,43.38
718.0,10.09
727.0,18.13
741.0,53.39000000000001
743.0,43.7
756.0,71.62
764.0,19.11
770.0,15.05
771.0,14.31
775.0,25.18
779.0,26.85
791.0,42.13
815.0,26.06
817.0,30.14
826.0,26.06
838.0,27.68
857.0,28.99
865.0,41.54
903.0,12.46
911.0,15.53
929.0,29.87
958.0,49.77
959.0,52.44
981.0,10.54
993.0,53.52
998.0,30.12
1018.0,37.26
1020.0,42.13
1023.0,37.81
1024.0,33.76
1025.0,44.28
