test_index,y_pred
2.0,6.52
3.0,11.82
12.0,6.7
23.0,5.75
25.0,3.15
44.0,9.77
55.0,6.04
58.0,5.39
63.0,5.32
66.0,4.8
67.0,5.55
72.0,5.22
100.0,8.97
106.0,14.68
109.0,13.589999999999998
113.0,8.01
120.0,5.32
139.0,8.22
168.0,14.07
174.0,3.09
178.0,3.34
209.0,4.82
231.0,3.1
237.0,5.22
247.0,9.4
256.0,9.08
261.0,3.07
265.0,5.56
275.0,11.32
286.0,4.8
296.0,3.86
299.0,5.85
308.0,7.46
314.0,8.89
319.0,7.79
323.0,8.96
327.0,9.15
328.0,3.08
334.0,4.28
336.0,5.36
346.0,8.81
351.0,5.32
380.0,5.57
398.0,3.34
405.0,3.1
430.0,9.46
439.0,5.38
440.0,8.81
447.0,8.06
462.0,10.03
465.0,14.31
467.0,9.32
477.0,5.55
482.0,8.6
494.0,18.65
499.0,4.8
507.0,9.4
522.0,3.86
528.0,3.34
530.0,5.56
535.0,5.52
538.0,3.08
541.0,3.21
549.0,18.65
568.0,8.12
570.0,3.06
575.0,8.34
582.0,4.15
584.0,5.57
585.0,9.51
589.0,5.75
599.0,4.26
614.0,6.04
621.0,5.56
628.0,3.0800000000000005
629.0,8.57
636.0,3.1000000000000005
655.0,8.65
661.0,5.9
682.0,3.09
693.0,5.97
703.0,6.49
758.0,5.19
777.0,4.11
778.0,17.43
780.0,11.32
783.0,5.27
790.0,12.65
819.0,5.31
832.0,13.16
853.0,5.57
865.0,13.93
889.0,6.65
892.0,18.65
909.0,6.87
914.0,5.36
930.0,5.39
932.0,8.81
938.0,9.44
948.0,5.3
959.0,5.56
965.0,4.3
1006.0,5.57
1008.0,9.82
1038.0,7.33
