test_index,y_pred
29.0,8.69
35.0,8.79
47.0,3.5
51.0,5.91
64.0,9.36
66.0,4.77
67.0,5.55
70.0,9.42
82.0,13.85
90.0,5.85
109.0,12.64
111.0,5.35
120.0,5.34
128.0,3.090000000000001
138.0,3.1
166.0,5.9
183.0,11.41
184.0,5.36
189.0,8.63
196.0,8.42
211.0,4.88
212.0,5.22
219.0,5.58
229.0,5.91
237.0,5.22
240.0,8.67
245.0,17.84
251.0,6.04
262.0,7.75
275.0,11.32
281.0,3.1
290.0,6.52
297.0,5.53
314.0,9.36
320.0,11.41
342.0,14.99
361.0,8.87
386.0,8.09
407.0,5.75
422.0,7.76
424.0,5.34
426.0,5.63
437.0,9.08
443.0,10.08
444.0,15.440000000000001
447.0,7.84
450.0,5.35
469.0,5.32
473.0,3.34
479.0,8.16
485.0,5.3
487.0,7.349999999999999
491.0,5.14
503.0,7.06
534.0,7.26
538.0,3.08
554.0,8.69
555.0,18.02
559.0,5.53
561.0,13.69
569.0,9.46
572.0,6.61
573.0,7.63
576.0,5.56
585.0,9.57
616.0,16.97
618.0,10.910000000000002
619.0,4.88
630.0,9.75
635.0,8.96
651.0,8.02
656.0,8.3
679.0,8.15
680.0,8.02
707.0,10.82
710.0,6.52
714.0,14.800000000000002
719.0,5.33
729.0,10.28
738.0,11.45
740.0,17.61
770.0,6.010000000000001
790.0,12.300000000000002
791.0,8.67
811.0,5.37
823.0,11.21
828.0,13.59
853.0,5.53
866.0,5.28
870.0,5.14
874.0,7.79
877.0,4.9
893.0,7.06
921.0,10.95
925.0,3.15
942.0,8.64
943.0,12.300000000000002
944.0,6.52
946.0,10.11
949.0,8.21
961.0,7.97
987.0,4.88
988.0,6.72
1021.0,12.45
1037.0,9.51
