test_index,y_pred
7.0,15.75
17.0,14.25
19.0,14.8
24.0,14.85
25.0,14.7
31.0,15.15
42.0,15.8
49.0,15.7
56.0,15.55
57.0,15.65
66.0,15.15
113.0,15.45
114.0,15.95
124.0,16.15
126.0,16.55
141.0,15.6
149.0,13.95
154.0,13.25
172.0,14.85
173.0,14.7
174.0,14.9
199.0,15.4
218.0,14.75
222.0,13.7
231.0,14.8
245.0,14.3
257.0,15.3
271.0,13.65
275.0,14.85
277.0,14.4
280.0,14.55
284.0,13.7
290.0,14.65
296.0,15.7
310.0,15.95
312.0,15.45
316.0,15.4
320.0,15.25
335.0,15.4
352.0,14.7
368.0,15.05
370.0,14.95
410.0,14.85
411.0,14.75
419.0,14.3
422.0,14.25
433.0,14.65
443.0,15.45
488.0,15.0
497.0,15.15
502.0,15.3
517.0,14.9
530.0,15.5
537.0,15.55
545.0,14.85
548.0,15.4
556.0,15.1
557.0,15.45
