test_index,y_pred
10.0,14.5
31.0,14.9
49.0,15.8
51.0,15.9
59.0,15.45
75.0,15.95
88.0,16.3
96.0,15.65
101.0,14.85
103.0,15.4
107.0,15.05
115.0,15.65
123.0,15.8
127.0,15.5
128.0,15.75
147.0,14.1
157.0,13.7
158.0,13.0
171.0,14.3
174.0,15.25
175.0,14.6
207.0,14.85
210.0,13.75
218.0,14.65
224.0,14.35
233.0,14.7
244.0,14.2
247.0,14.5
265.0,14.45
270.0,14.35
291.0,14.05
296.0,15.6
297.0,14.95
317.0,15.8
330.0,14.65
352.0,14.85
355.0,14.65
363.0,14.6
375.0,15.75
381.0,15.15
390.0,14.6
391.0,15.0
413.0,14.75
430.0,15.0
442.0,15.35
469.0,14.8
500.0,15.5
504.0,15.6
508.0,15.85
526.0,15.05
527.0,15.25
529.0,14.7
534.0,15.75
544.0,15.15
549.0,15.25
553.0,13.95
572.0,14.75
575.0,14.7
